epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0033626235,0.9976671,0.0,-0.7012814,0.40398857,-0.060313344,23.446997,0.0,0.0
1.0,1.0,124.634895,0.0,0.18625923,0.9963583,0.0,-0.70160127,0.40391716,-2.380765,23.44818,0.0,5.0
1.0,2.0,127.6479,0.0,0.0053880946,0.99445635,0.0,-0.7013593,0.4039688,-0.012666404,23.425161,0.0,10.0
1.0,3.0,130.54074,0.0,0.0016773131,0.9923091,0.0,-0.7013421,0.4039743,-0.2858162,23.442593,0.0,15.0
1.0,4.0,132.77168,0.0,0.15622951,0.99045193,0.0,-0.7011875,0.4040103,-2.1469827,23.44518,0.0,20.0
1.0,5.0,134.04866,0.0,0.0016773131,0.98931396,0.0,-0.7006949,0.40411875,-0.2871632,23.426016,0.0,25.0
1.0,6.0,134.61508,0.0,0.0044695316,0.98879224,0.0,-0.7005561,0.40415138,-0.022038817,23.4414,0.0,30.0
1.0,7.0,134.83025,0.0,0.0065058777,0.9885914,0.0,-0.700423,0.4041821,-0.01777625,23.443575,0.0,35.0
1.0,8.0,134.98491,0.0,0.005923953,0.9884461,0.0,-0.70032126,0.40420517,-0.013867319,23.443726,0.0,40.0
1.0,9.0,135.22795,0.0,0.0016773131,0.9882163,0.0,-0.7002356,0.40422446,-0.2881233,23.443798,0.0,45.0
1.0,10.0,135.64973,0.0,0.0016773131,0.98781306,0.0,-0.70015776,0.40424198,-0.2882856,23.4442,0.0,50.0
1.0,11.0,136.12247,0.0,0.008110178,0.9873546,0.0,-0.7000697,0.40426165,-0.040308535,23.444021,0.0,55.0
1.0,12.0,136.05061,0.0,0.03224797,0.9874247,0.0,-0.69996655,0.4042846,-0.60294384,23.442919,1.0,0.0
1.0,13.0,134.7315,0.0,0.009704987,0.98868376,0.0,-0.6998532,0.40430948,-0.07221949,23.439661,1.0,5.0
1.0,14.0,131.46548,0.0,0.0016773131,0.9915599,0.0,-0.6999186,0.404295,-0.28878343,23.442463,1.0,10.0
1.0,15.0,125.55483,0.0,0.0016773131,0.9958152,0.0,-0.70012844,0.4042482,-0.2883464,23.444815,1.0,15.0
1.0,16.0,119.06898,0.0,0.0102814,0.99888587,0.0,-0.70060444,0.40414163,-0.08544648,23.447048,1.0,20.0
1.0,17.0,121.089,0.0,0.057904817,0.99812454,0.0,-0.7012986,0.40398577,-1.0671214,23.448608,1.0,25.0
1.0,18.0,125.64867,0.0,0.0030907684,0.99575794,0.0,-0.7015477,0.40392867,-0.07742792,23.442202,1.0,30.0
1.0,19.0,131.43513,0.0,0.012300722,0.991585,0.0,-0.701583,0.4039212,-0.13461941,23.446476,1.0,35.0
1.0,20.0,137.13463,0.0,0.002572865,0.9863499,0.0,-0.70129836,0.40398562,-0.12520075,23.444378,1.0,40.0
1.0,21.0,141.43217,0.0,0.0019743063,0.9817504,0.0,-0.7008293,0.40409145,-0.21730173,23.443521,1.0,45.0
1.0,22.0,143.1153,0.0,0.032336883,0.9798096,0.0,-0.70028305,0.40421435,-0.6056781,23.442156,1.0,50.0
1.0,23.0,141.79832,0.0,0.31968305,0.9813347,0.0,-0.69976115,0.40433094,-3.1475,23.437708,1.0,55.0
1.0,24.0,138.8531,0.0,0.001950026,0.98457414,0.0,-0.69889915,0.4045185,-0.22593725,23.401634,2.0,0.0
1.0,25.0,135.99022,0.0,0.0050952095,0.9874835,0.0,-0.699003,0.40449747,-0.015476406,23.435585,2.0,5.0
1.0,26.0,134.33656,0.0,0.0066248756,0.9890501,0.0,-0.6991831,0.4044583,-0.019276798,23.441774,2.0,10.0
1.0,27.0,133.7861,0.0,0.0063714175,0.98955226,0.0,-0.69939244,0.4044116,-0.016955733,23.443157,2.0,15.0
1.0,28.0,133.95972,0.0,0.008239461,0.9893949,0.0,-0.6995559,0.4043751,-0.04258865,23.44355,2.0,20.0
1.0,29.0,134.62422,0.0,0.002614329,0.9887837,0.0,-0.6996442,0.40435532,-0.12317902,23.443232,2.0,25.0
1.0,30.0,135.8578,0.0,0.005379837,0.9876121,0.0,-0.69969565,0.40434396,-0.013693452,23.443634,2.0,30.0
1.0,31.0,137.77058,0.0,0.0019034096,0.9857029,0.0,-0.69966614,0.40435064,-0.23429418,23.442846,2.0,35.0
1.0,32.0,140.12323,0.0,0.033654727,0.9832068,0.0,-0.6995727,0.4043718,-0.63083154,23.442444,2.0,40.0
1.0,33.0,141.92911,0.0,0.0016773131,0.98118526,0.0,-0.6993443,0.40442252,-0.28997993,23.437654,2.0,45.0
1.0,34.0,142.10805,0.0,0.021533625,0.98098016,0.0,-0.69916546,0.404463,-0.36141622,23.44015,2.0,50.0
1.0,35.0,140.22359,0.0,0.0016773131,0.98309684,0.0,-0.69901514,0.40449664,-0.29066706,23.4382,2.0,55.0
1.0,36.0,137.20457,0.0,0.0016773131,0.9862793,0.0,-0.6991013,0.40447783,-0.29048777,23.44147,3.0,0.0
1.0,37.0,134.26062,0.0,0.0016773131,0.98911995,0.0,-0.69925815,0.40444288,-0.29016078,23.442879,3.0,5.0
1.0,38.0,132.27525,0.0,0.50396276,0.99087983,0.0,-0.6995171,0.40438485,-3.889133,23.444008,3.0,10.0
1.0,39.0,131.43835,0.0,0.016457153,0.99158233,0.0,-0.69879603,0.4045372,-0.23614311,23.381914,3.0,15.0
1.0,40.0,131.73882,0.0,0.004322906,0.9913328,0.0,-0.6991937,0.40445143,-0.026282728,23.43207,3.0,20.0
1.0,41.0,132.87831,0.0,0.014412006,0.99035895,0.0,-0.6994369,0.40439928,-0.18553913,23.441853,3.0,25.0
1.0,42.0,133.9574,0.0,0.02994406,0.98939705,0.0,-0.6995583,0.40437278,-0.553151,23.44202,3.0,30.0
1.0,43.0,133.93338,0.0,0.20336223,0.98941886,0.0,-0.6995853,0.40436697,-2.4850655,23.439905,3.0,35.0
1.0,44.0,131.76402,0.0,0.01199463,0.9913118,0.0,-0.69929636,0.40442893,-0.1253109,23.418161,3.0,40.0
1.0,45.0,126.40911,0.0,0.0023711533,0.99528104,0.0,-0.69957125,0.4043693,-0.15339506,23.43875,3.0,45.0
1.0,46.0,120.25566,0.0,0.0052469717,0.99846095,0.0,-0.70007914,0.40425703,-0.01390487,23.445131,3.0,50.0
1.0,47.0,122.93898,0.0,0.0019010699,0.9972692,0.0,-0.70079005,0.40409827,-0.23260432,23.447832,3.0,55.0
1.0,48.0,121.763405,0.0,0.0030124092,0.99782985,0.0,-0.70115036,0.40401763,-0.08384466,23.447691,4.0,0.0
1.0,49.0,118.01339,0.0,0.0069715707,0.99920905,0.0,-0.7015034,0.40393886,-0.022636592,23.44805,4.0,5.0
1.0,50.0,112.97843,0.0,0.0016773131,0.9999942,0.0,-0.7019691,0.4038347,-0.28451252,23.4489,4.0,10.0
1.0,51.0,107.95251,0.0,0.07563822,0.9994044,0.0,-0.7026667,0.4036783,-1.3276157,23.45209,4.0,15.0
1.0,52.0,104.15127,0.0,0.003448604,0.9979285,0.0,-0.70320344,0.4035561,-0.053241193,23.44493,4.0,20.0
1.0,53.0,102.13829,0.0,0.029683601,0.99675095,0.0,-0.7038965,0.40340018,-0.55892336,23.453638,4.0,25.0
1.0,54.0,101.08762,0.0,0.0021275436,0.9960204,0.0,-0.70445293,0.40327427,-0.18218529,23.452545,4.0,30.0
1.0,55.0,99.90324,0.0,0.0017446899,0.9950976,0.0,-0.7049692,0.40315798,-0.2607032,23.456244,4.0,35.0
1.0,56.0,97.94831,0.0,0.19380462,0.99333495,0.0,-0.70544386,0.40305102,-2.4639096,23.457792,4.0,40.0
1.0,57.0,95.56291,0.0,0.2149349,0.9907583,0.0,-0.70552194,0.4030303,-2.60882,23.435112,4.0,45.0
1.0,58.0,93.30238,0.0,0.01533743,0.98785585,0.0,-0.70561624,0.40300676,-0.2164762,23.429258,4.0,50.0
1.0,59.0,91.61445,0.0,0.011760678,0.9853774,0.0,-0.7060935,0.4029007,-0.124589324,23.453445,4.0,55.0
1.0,60.0,90.72112,0.0,0.043832615,0.98395264,0.0,-0.7065356,0.40280148,-0.85040426,23.458578,5.0,0.0
1.0,61.0,90.73586,0.0,0.0068837074,0.98397684,0.0,-0.7068638,0.40272692,-0.020486534,23.45598,5.0,5.0
1.0,62.0,91.34893,0.0,0.004109731,0.9849622,0.0,-0.70717,0.402658,-0.023863435,23.460222,5.0,10.0
1.0,63.0,91.35458,0.0,0.0016773131,0.98497117,0.0,-0.7073745,0.4026121,-0.27328855,23.46124,5.0,15.0
1.0,64.0,89.440834,0.0,0.0028766198,0.98176897,0.0,-0.7075506,0.40257257,-0.08568168,23.461946,5.0,20.0
1.0,65.0,85.12279,0.0,0.030317338,0.97308564,0.0,-0.70777035,0.40252283,-0.5832542,23.462538,5.0,25.0
1.0,66.0,79.67088,0.0,0.0016773131,0.95885175,0.0,-0.7081062,0.4024459,-0.27177358,23.460577,5.0,30.0
1.0,67.0,74.73281,0.0,0.0016773131,0.9422535,0.0,-0.708649,0.40232205,-0.2706499,23.465233,5.0,35.0
1.0,68.0,71.660904,0.0,0.0016773131,0.92985445,0.0,-0.70926607,0.40218073,-0.26937246,23.467373,5.0,40.0
1.0,69.0,71.17821,0.0,0.0016773131,0.92774636,0.0,-0.70987165,0.40204182,-0.2681195,23.468878,5.0,45.0
1.0,70.0,73.764694,0.0,0.11572385,0.9385297,0.0,-0.710319,0.40193915,-1.8368533,23.469545,5.0,50.0
1.0,71.0,79.138306,0.0,0.019963961,0.9572426,0.0,-0.71029747,0.40194216,-0.3434646,23.454939,5.0,55.0
1.0,72.0,85.39708,0.0,0.0040349136,0.9737012,0.0,-0.7101753,0.40197113,-0.022889853,23.462711,6.0,0.0
1.0,73.0,90.25661,0.0,0.011869564,0.9831799,0.0,-0.7098408,0.40204918,-0.13029784,23.464327,6.0,5.0
1.0,74.0,91.43091,0.0,0.0063765757,0.98509115,0.0,-0.70938843,0.40215373,-0.013800144,23.462404,6.0,10.0
1.0,75.0,86.63301,0.0,0.0016773131,0.9763639,0.0,-0.7090494,0.40223214,-0.269823,23.46258,6.0,15.0
1.0,76.0,78.4215,0.0,0.032031402,0.95501065,0.0,-0.70906556,0.40222892,-0.6241783,23.464712,6.0,20.0
1.0,77.0,80.88371,0.0,0.038149163,0.96236414,0.0,-0.7094104,0.4021492,-0.75180006,23.463726,6.0,25.0
1.0,78.0,80.34782,0.0,0.0016773131,0.9608379,0.0,-0.7094749,0.40213344,-0.26894104,23.461851,6.0,30.0
1.0,79.0,77.78714,0.0,0.0016773131,0.9529707,0.0,-0.70959306,0.4021066,-0.26869684,23.466223,6.0,35.0
1.0,80.0,74.17469,0.0,0.0016773131,0.9401267,0.0,-0.7097886,0.4020619,-0.2682925,23.467672,6.0,40.0
1.0,81.0,70.48326,0.0,0.03786285,0.92463106,0.0,-0.7100866,0.4019934,-0.7483297,23.468845,6.0,45.0
