epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0016773131,0.9924796,0.0,-0.7024724,0.40372247,-0.28346652,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.009026715,0.98726577,0.0,-0.70205605,0.40381655,-0.05838555,23.446733,0.0,5.0
1.0,2.0,138.60095,0.0,0.008864317,0.9848401,0.0,-0.7014463,0.403954,-0.054901063,23.44397,0.0,10.0
1.0,3.0,138.01897,0.0,0.016547449,0.98544693,0.0,-0.700891,0.40407887,-0.2412703,23.442827,0.0,15.0
1.0,4.0,135.64386,0.0,0.05800473,0.9878187,0.0,-0.700508,0.4041647,-1.0653396,23.441824,0.0,20.0
1.0,5.0,132.61314,0.0,0.0016773131,0.9905895,0.0,-0.7002752,0.40421587,-0.2880411,23.4372,0.0,25.0
1.0,6.0,129.97987,0.0,0.006348541,0.992749,0.0,-0.7003592,0.40419725,-0.016442716,23.44414,0.0,30.0
1.0,7.0,128.72664,0.0,0.008532915,0.9936912,0.0,-0.7005398,0.40415668,-0.04817891,23.445509,0.0,35.0
1.0,8.0,129.43652,0.0,0.055216607,0.9931644,0.0,-0.7007197,0.4041161,-1.0224651,23.445826,0.0,40.0
1.0,9.0,131.84502,0.0,0.006407769,0.99124396,0.0,-0.70070267,0.4041189,-0.016812325,23.439848,0.0,45.0
1.0,10.0,135.47556,0.0,0.013591886,0.98798025,0.0,-0.700626,0.4041363,-0.16612548,23.44392,0.0,50.0
1.0,11.0,139.74985,0.0,0.03760506,0.9836135,0.0,-0.7003561,0.40419686,-0.71188647,23.442469,0.0,55.0
1.0,12.0,143.87387,0.0,0.003189026,0.97891045,0.0,-0.6999028,0.404298,-0.07283419,23.437849,1.0,0.0
1.0,13.0,147.00284,0.0,0.0037883732,0.9750482,0.0,-0.6994363,0.4044028,-0.0422886,23.439909,1.0,5.0
1.0,14.0,148.2918,0.0,0.030077986,0.973388,0.0,-0.6989544,0.40451074,-0.55443877,23.439198,1.0,10.0
1.0,15.0,146.89603,0.0,0.0066944915,0.97518396,0.0,-0.6985042,0.40461087,-0.02016443,23.435469,1.0,15.0
1.0,16.0,144.01471,0.0,0.0025268162,0.9787419,0.0,-0.6983029,0.40465593,-0.13545263,23.438154,1.0,20.0
1.0,17.0,145.30989,0.0,0.0024446074,0.9771681,0.0,-0.69831824,0.40465248,-0.14569771,23.440058,1.0,25.0
