epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.07061887,0.992849,0.0,-0.70385325,0.40340996,-1.2651854,23.449553,0.0,0.0
1.0,1.0,137.88799,0.0,0.0016773131,0.9855821,0.0,-0.7029572,0.40361223,-0.282457,23.438585,0.0,5.0
1.0,2.0,138.96382,0.0,0.002996074,0.9844568,0.0,-0.7020581,0.40381637,-0.08384025,23.44293,0.0,10.0
1.0,3.0,135.06403,0.0,0.0016773131,0.9883715,0.0,-0.7013904,0.40396753,-0.28572023,23.443434,0.0,15.0
1.0,4.0,129.27466,0.0,0.0016773131,0.99328613,0.0,-0.7011364,0.40402493,-0.28624946,23.445055,0.0,20.0
1.0,5.0,124.19735,0.0,0.0016773131,0.9966046,0.0,-0.70124745,0.40399995,-0.28601825,23.447168,0.0,25.0
1.0,6.0,121.404594,0.0,0.005018103,0.9979891,0.0,-0.7015595,0.40392938,-0.0142591,23.449053,0.0,30.0
1.0,7.0,122.10199,0.0,0.00434017,0.99767447,0.0,-0.7018777,0.40385726,-0.023444116,23.44973,0.0,35.0
1.0,8.0,126.48961,0.0,0.009731101,0.9952292,0.0,-0.70202446,0.4038238,-0.07360232,23.449556,0.0,40.0
1.0,9.0,132.62909,0.0,0.03229773,0.9905757,0.0,-0.7018558,0.4038613,-0.6092715,23.447317,0.0,45.0
1.0,10.0,138.18538,0.0,0.0028878986,0.98527443,0.0,-0.70135784,0.40397272,-0.09374225,23.442062,0.0,50.0
1.0,11.0,141.67126,0.0,0.004932984,0.98147935,0.0,-0.7007687,0.40410528,-0.015531063,23.442854,0.0,55.0
1.0,12.0,143.40012,0.0,0.024904285,0.9794737,0.0,-0.700189,0.40423548,-0.4426719,23.441566,1.0,0.0
1.0,13.0,144.10852,0.0,0.176927,0.9786293,0.0,-0.69968975,0.40434703,-2.2980895,23.438444,1.0,5.0
1.0,14.0,144.53256,0.0,0.021377286,0.9781177,0.0,-0.6990056,0.40449718,-0.3573693,23.418879,1.0,10.0
1.0,15.0,145.40652,0.0,0.003093092,0.97704893,0.0,-0.6987574,0.40455344,-0.081109405,23.434458,1.0,15.0
1.0,16.0,145.58415,0.0,0.032650203,0.9768294,0.0,-0.6985303,0.4046047,-0.6072703,23.43898,1.0,20.0
1.0,17.0,140.1564,0.0,0.0045161606,0.9831705,0.0,-0.6982855,0.40465882,-0.023163497,23.436026,1.0,25.0
