epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.009882129,0.9980658,0.0,-0.7020779,0.4038101,-0.07700825,23.447996,0.0,0.0
1.0,1.0,123.52537,0.0,0.27096784,0.9969677,0.0,-0.70222974,0.40377632,-2.9180675,23.448092,0.0,5.0
1.0,2.0,125.53085,0.0,0.0017012336,0.9958298,0.0,-0.70174,0.40388247,-0.27855057,23.415236,0.0,10.0
1.0,3.0,127.61336,0.0,0.0038494703,0.99448013,0.0,-0.7017489,0.40388277,-0.037449002,23.442274,0.0,15.0
1.0,4.0,130.34195,0.0,0.010980384,0.9924663,0.0,-0.7016306,0.40391085,-0.10237217,23.446007,0.0,20.0
1.0,5.0,134.03441,0.0,0.0042856983,0.98932695,0.0,-0.7014067,0.40396157,-0.02508086,23.445047,0.0,25.0
1.0,6.0,138.48383,0.0,0.005999673,0.984963,0.0,-0.7010731,0.4040369,-0.013878286,23.444641,0.0,30.0
1.0,7.0,143.3371,0.0,0.020690145,0.9795482,0.0,-0.7006016,0.40414292,-0.343737,23.44303,0.0,35.0
1.0,8.0,148.0509,0.0,0.01692703,0.97370124,0.0,-0.69997644,0.4042828,-0.24956083,23.439428,0.0,40.0
1.0,9.0,151.67555,0.0,0.0058518345,0.9688486,0.0,-0.6992694,0.40444085,-0.014104307,23.437689,0.0,45.0
1.0,10.0,153.23775,0.0,0.029047055,0.9666683,0.0,-0.6985704,0.4045969,-0.5312851,23.437418,0.0,50.0
1.0,11.0,152.32225,0.0,0.008911508,0.9679523,0.0,-0.6979274,0.40473965,-0.05512017,23.433807,0.0,55.0
1.0,12.0,149.69582,0.0,0.7101846,0.9715357,0.0,-0.69754446,0.40482467,-4.4787927,23.435705,1.0,0.0
1.0,13.0,146.404,0.0,0.0068688756,0.975806,0.0,-0.69592404,0.40517238,-0.02262348,23.348024,1.0,5.0
1.0,14.0,143.48888,0.0,0.008540053,0.9793686,0.0,-0.69633543,0.4050855,-0.047751248,23.422422,1.0,10.0
1.0,15.0,141.98004,0.0,0.015922356,0.98112696,0.0,-0.6966462,0.405019,-0.22002274,23.435385,1.0,15.0
1.0,16.0,145.16824,0.0,0.06825476,0.97734225,0.0,-0.69696003,0.40494964,-1.2001796,23.437147,1.0,20.0
1.0,17.0,158.65114,0.0,0.00239022,0.9587302,0.0,-0.696916,0.40495875,-0.15529782,23.429907,1.0,25.0
1.0,18.0,165.52678,0.0,0.011772091,0.9478722,0.0,-0.6962539,0.40510634,-0.11779791,23.43215,1.0,30.0
1.0,19.0,167.4353,0.0,0.0016773131,0.9447194,0.0,-0.6954266,0.4052904,-0.29815888,23.42927,1.0,35.0
1.0,20.0,166.02597,0.0,0.014398807,0.9470531,0.0,-0.69479024,0.4054318,-0.1802522,23.42934,1.0,40.0
1.0,21.0,162.95801,0.0,0.02622221,0.9520234,0.0,-0.69442016,0.40551364,-0.45950818,23.428053,1.0,45.0
1.0,22.0,159.82314,0.0,0.007790347,0.95693785,0.0,-0.69432664,0.4055341,-0.0350039,23.427095,1.0,50.0
1.0,23.0,157.60399,0.0,0.014251537,0.9603101,0.0,-0.6944891,0.4054983,-0.17633134,23.429998,1.0,55.0
1.0,24.0,155.97769,0.0,0.0017029111,0.9627225,0.0,-0.6947171,0.4054478,-0.29265577,23.430342,2.0,0.0
1.0,25.0,154.29648,0.0,0.06267369,0.9651617,0.0,-0.69511867,0.4053595,-1.1125226,23.433704,2.0,5.0
1.0,26.0,151.752,0.0,0.0019476889,0.9687431,0.0,-0.69522214,0.40533555,-0.23352563,23.42702,2.0,10.0
1.0,27.0,147.19052,0.0,0.0016773131,0.9748089,0.0,-0.6955372,0.40526617,-0.29792774,23.434,2.0,15.0
