epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.03986009,0.99713504,0.0,-0.7016336,0.40390933,-0.7593242,23.44755,0.0,0.0
1.0,1.0,128.49603,0.0,0.0016773131,0.9938584,0.0,-0.7017058,0.40389296,-0.28505945,23.443407,0.0,5.0
1.0,2.0,134.65936,0.0,0.0016773131,0.98875105,0.0,-0.701561,0.40392634,-0.2853619,23.445837,0.0,10.0
1.0,3.0,140.16559,0.0,0.0018377164,0.98316044,0.0,-0.7011591,0.4040173,-0.24599439,23.444471,0.0,15.0
1.0,4.0,143.49513,0.0,0.027713781,0.97936124,0.0,-0.70061076,0.40414095,-0.50715876,23.442669,0.0,20.0
1.0,5.0,144.17271,0.0,0.015720224,0.97855216,0.0,-0.70001495,0.4042744,-0.2192154,23.438307,0.0,25.0
1.0,6.0,143.94127,0.0,0.008434199,0.97882986,0.0,-0.6995771,0.40437254,-0.046182275,23.438913,0.0,30.0
1.0,7.0,144.9186,0.0,0.008150087,0.97764796,0.0,-0.6992729,0.40444055,-0.040974975,23.439974,0.0,35.0
1.0,8.0,148.04338,0.0,0.0076349485,0.973711,0.0,-0.69897425,0.40450695,-0.032376707,23.43979,0.0,40.0
1.0,9.0,151.74815,0.0,0.0016773131,0.9687484,0.0,-0.6985576,0.40459955,-0.29162252,23.438684,0.0,45.0
1.0,10.0,153.99281,0.0,0.0016773131,0.9655962,0.0,-0.69803905,0.40471485,-0.29270446,23.437883,0.0,50.0
1.0,11.0,153.67111,0.0,0.005757599,0.96605444,0.0,-0.69752526,0.40482894,-0.014752507,23.43686,0.0,55.0
1.0,12.0,151.66096,0.0,0.19465567,0.9688687,0.0,-0.69715726,0.40491042,-2.4070249,23.436106,1.0,0.0
1.0,13.0,149.30746,0.0,0.008827781,0.9720525,0.0,-0.6966275,0.40502465,-0.053231657,23.413088,1.0,5.0
1.0,14.0,147.95477,0.0,0.002486353,0.9738259,0.0,-0.6967002,0.4050093,-0.1430602,23.432451,1.0,10.0
1.0,15.0,148.94345,0.0,0.004487441,0.9725339,0.0,-0.6968204,0.4049831,-0.024988115,23.436735,1.0,15.0
1.0,16.0,152.93098,0.0,0.04400816,0.96710056,0.0,-0.6968586,0.40497458,-0.81937766,23.43683,1.0,20.0
