epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.024115944,0.999858,0.0,-0.70268524,0.40367395,-0.4298222,23.449545,0.0,0.0
1.0,1.0,108.56139,0.0,0.0016773131,0.9995551,0.0,-0.7029736,0.403609,-0.28242344,23.448946,0.0,5.0
1.0,2.0,97.28395,0.0,0.002249001,0.9926655,0.0,-0.7035527,0.40347892,-0.16421223,23.453661,0.0,10.0
1.0,3.0,87.600525,0.0,0.43714625,0.978325,0.0,-0.7045411,0.40325567,-3.6995358,23.45788,0.0,15.0
1.0,4.0,87.177086,0.0,0.0077252784,0.97747976,0.0,-0.704911,0.40316388,-0.033669233,23.407217,0.0,20.0
1.0,5.0,99.14623,0.0,0.0016773131,0.99445105,0.0,-0.70585984,0.40295112,-0.27642286,23.451784,0.0,25.0
1.0,6.0,117.00463,0.0,0.0016773131,0.99946827,0.0,-0.70592177,0.40293932,-0.27629697,23.456509,0.0,30.0
1.0,7.0,132.40251,0.0,0.0145886205,0.99077094,0.0,-0.70513403,0.40311965,-0.19645637,23.452354,0.0,35.0
1.0,8.0,140.40712,0.0,0.0556766,0.98289496,0.0,-0.70383394,0.40341553,-1.0426289,23.445799,0.0,40.0
1.0,9.0,143.35568,0.0,0.04749448,0.9795263,0.0,-0.7024624,0.40372562,-0.9008625,23.437452,0.0,45.0
1.0,10.0,145.11972,0.0,0.003919951,0.9774018,0.0,-0.7013422,0.40397793,-0.03543353,23.436098,0.0,50.0
1.0,11.0,148.13557,0.0,0.015160905,0.9735913,0.0,-0.7005069,0.4041659,-0.20567805,23.440464,0.0,55.0
1.0,12.0,151.7847,0.0,0.013705151,0.96869797,0.0,-0.69970894,0.40434426,-0.16807038,23.438667,1.0,0.0
1.0,13.0,154.73337,0.0,0.0035373413,0.96453327,0.0,-0.69892514,0.40451893,-0.053961635,23.437195,1.0,5.0
1.0,14.0,155.6527,0.0,0.0016773131,0.9631984,0.0,-0.69818366,0.4046839,-0.29240406,23.43698,1.0,10.0
1.0,15.0,153.21846,0.0,0.0016773131,0.96669555,0.0,-0.6975554,0.40482327,-0.29371512,23.436556,1.0,15.0
