epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.63719,0.0,0.12320599,0.9986905,0.0,-0.7007375,0.40410948,-1.8513846,23.446445,0.0,0.0
1.0,1.0,122.46748,0.0,0.010957292,0.99750113,0.0,-0.70110893,0.40402463,-0.10150641,23.433508,0.0,5.0
1.0,2.0,128.16756,0.0,0.0016773131,0.9940931,0.0,-0.7014262,0.40395468,-0.28564024,23.444384,0.0,10.0
1.0,3.0,134.83374,0.0,0.029954717,0.9885881,0.0,-0.7013786,0.40396664,-0.55815786,23.44581,0.0,15.0
1.0,4.0,140.29437,0.0,0.034636904,0.98301905,0.0,-0.7009678,0.40405926,-0.6548705,23.440783,0.0,20.0
1.0,5.0,143.40926,0.0,0.05263921,0.9794629,0.0,-0.7003944,0.4041882,-0.97959477,23.43785,0.0,25.0
1.0,6.0,145.23099,0.0,0.027980745,0.9772651,0.0,-0.69979244,0.40432298,-0.5110512,23.434296,0.0,30.0
1.0,7.0,147.2271,0.0,0.0016773131,0.97476214,0.0,-0.6993016,0.40443304,-0.29007006,23.436172,0.0,35.0
1.0,8.0,150.0543,0.0,0.009785539,0.97105557,0.0,-0.6988735,0.404529,-0.07362324,23.439047,0.0,40.0
1.0,9.0,152.64651,0.0,0.0016773131,0.96749955,0.0,-0.69837797,0.40463945,-0.2919972,23.43757,0.0,45.0
1.0,10.0,153.61697,0.0,0.0018756025,0.9661313,0.0,-0.6978754,0.40475127,-0.24391127,23.437372,0.0,50.0
1.0,11.0,152.24916,0.0,0.0016773131,0.96805406,0.0,-0.6974412,0.40484762,-0.29395247,23.43685,0.0,55.0
1.0,12.0,149.24887,0.0,0.0016773131,0.97213024,0.0,-0.6971892,0.40490338,-0.29447854,23.43704,1.0,0.0
1.0,13.0,145.65855,0.0,0.036280647,0.9767372,0.0,-0.69717765,0.40490565,-0.67625487,23.437979,1.0,5.0
1.0,14.0,142.52309,0.0,0.0027772635,0.98050106,0.0,-0.6972686,0.4048845,-0.10997689,23.434752,1.0,10.0
1.0,15.0,140.88914,0.0,0.018377338,0.98236036,0.0,-0.6975617,0.4048192,-0.28202116,23.439058,1.0,15.0
1.0,16.0,139.72914,0.0,0.025893787,0.98363596,0.0,-0.6978382,0.4047573,-0.45992166,23.438293,1.0,20.0
1.0,17.0,133.65953,0.0,0.005522429,0.98966634,0.0,-0.6980959,0.40469965,-0.014377236,23.43761,1.0,25.0
1.0,18.0,130.8466,0.0,0.03562642,0.9920646,0.0,-0.69867027,0.40457207,-0.66785353,23.44208,1.0,30.0
1.0,19.0,130.5495,0.0,0.0038918706,0.9923022,0.0,-0.6991636,0.40446156,-0.038724363,23.439964,1.0,35.0
1.0,20.0,132.02664,0.0,0.0085598435,0.99109095,0.0,-0.6995871,0.40436727,-0.048555076,23.44358,1.0,40.0
1.0,21.0,134.53569,0.0,0.006773204,0.988866,0.0,-0.699818,0.40431595,-0.02065289,23.443274,1.0,45.0
1.0,22.0,137.34335,0.0,0.002921863,0.9861389,0.0,-0.69987476,0.4043037,-0.09300041,23.442812,1.0,50.0
1.0,23.0,139.79439,0.0,0.01586741,0.9835652,0.0,-0.6997943,0.4043222,-0.222646,23.442492,1.0,55.0
1.0,24.0,141.39983,0.0,0.0016773131,0.981787,0.0,-0.69959724,0.4043665,-0.28945303,23.440226,2.0,0.0
1.0,25.0,141.76575,0.0,0.0032334526,0.9813718,0.0,-0.6994029,0.40441036,-0.07058251,23.441168,2.0,5.0
1.0,26.0,140.94438,0.0,0.0020973054,0.9822987,0.0,-0.69924915,0.404445,-0.19700569,23.441141,2.0,10.0
1.0,27.0,139.9361,0.0,0.008185079,0.98341113,0.0,-0.69917876,0.40446082,-0.041589558,23.44156,2.0,15.0
1.0,28.0,139.89226,0.0,0.010100859,0.9834589,0.0,-0.69917065,0.4044625,-0.08071494,23.441236,2.0,20.0
1.0,29.0,141.3873,0.0,0.0016773131,0.98180115,0.0,-0.6991558,0.40446565,-0.2903741,23.440975,2.0,25.0
1.0,30.0,143.7693,0.0,0.002929093,0.97903526,0.0,-0.69905066,0.404489,-0.09358919,23.441404,2.0,30.0
1.0,31.0,146.13443,0.0,0.002411605,0.9761443,0.0,-0.69883496,0.40453708,-0.1491664,23.440538,2.0,35.0
1.0,32.0,147.87335,0.0,0.025694631,0.97393125,0.0,-0.6985422,0.4046023,-0.45702285,23.439615,2.0,40.0
1.0,33.0,149.00293,0.0,0.0059259166,0.97245544,0.0,-0.6981947,0.40467936,-0.014853895,23.435972,2.0,45.0
1.0,34.0,149.66183,0.0,0.010601805,0.97158104,0.0,-0.69791967,0.40474066,-0.091474056,23.437313,2.0,50.0
1.0,35.0,149.78596,0.0,0.0016773131,0.9714152,0.0,-0.6976769,0.40479448,-0.29345953,23.436674,2.0,55.0
1.0,36.0,148.88104,0.0,0.009720755,0.97261614,0.0,-0.69751716,0.40483007,-0.07173264,23.437578,3.0,0.0
1.0,37.0,146.42891,0.0,0.002878431,0.9757747,0.0,-0.69743586,0.40484795,-0.1003356,23.437,3.0,5.0
1.0,38.0,142.53355,0.0,0.0035189297,0.9804889,0.0,-0.6975246,0.40482816,-0.056577325,23.438503,3.0,10.0
1.0,39.0,138.6218,0.0,0.005232886,0.9848182,0.0,-0.69779456,0.40476805,-0.015460312,23.439888,3.0,15.0
1.0,40.0,136.33366,0.0,0.01750949,0.98714745,0.0,-0.6981887,0.40468004,-0.2615341,23.441092,3.0,20.0
1.0,41.0,136.52596,0.0,0.010049865,0.9869578,0.0,-0.69856113,0.40459666,-0.07931763,23.440441,3.0,25.0
1.0,42.0,138.39095,0.0,0.011104566,0.9850602,0.0,-0.6988233,0.40453812,-0.1036495,23.441114,3.0,30.0
1.0,43.0,140.72902,0.0,0.010014401,0.98253864,0.0,-0.69891346,0.40451807,-0.07867491,23.44052,3.0,35.0
1.0,44.0,142.34013,0.0,0.0016773131,0.98071283,0.0,-0.69886756,0.40452853,-0.29097378,23.439867,3.0,40.0
1.0,45.0,142.02382,0.0,0.0016773131,0.98107684,0.0,-0.6987839,0.40454766,-0.29114884,23.440386,3.0,45.0
1.0,46.0,139.51337,0.0,0.001906885,0.9838691,0.0,-0.69875616,0.40455416,-0.23532116,23.44067,3.0,50.0
1.0,47.0,137.02403,0.0,0.017453704,0.98646116,0.0,-0.6988884,0.40452492,-0.2611698,23.441599,3.0,55.0
1.0,48.0,132.58597,0.0,0.0016773131,0.990613,0.0,-0.6990913,0.40447947,-0.29050803,23.440681,4.0,0.0
1.0,49.0,127.55554,0.0,0.0016773131,0.9945198,0.0,-0.69950974,0.40438613,-0.28963554,23.443968,4.0,5.0
1.0,50.0,123.28922,0.0,0.0018023978,0.9970908,0.0,-0.70007026,0.40426084,-0.25645638,23.446165,4.0,10.0
1.0,51.0,121.14356,0.0,0.0023107694,0.9981015,0.0,-0.7006838,0.40412334,-0.16003293,23.447878,4.0,15.0
1.0,52.0,122.33202,0.0,0.0020971484,0.99756604,0.0,-0.70121884,0.4040033,-0.19339848,23.448776,4.0,20.0
1.0,53.0,126.921844,0.0,0.0016773131,0.9949468,0.0,-0.70153177,0.40393308,-0.28542286,23.448614,4.0,25.0
1.0,54.0,132.54425,0.0,0.0016773131,0.990649,0.0,-0.7015186,0.4039362,-0.28545046,23.447268,4.0,30.0
1.0,55.0,136.45592,0.0,0.021944122,0.987027,0.0,-0.7012348,0.40400037,-0.37524116,23.44541,4.0,35.0
1.0,56.0,137.50081,0.0,0.0016773131,0.9859788,0.0,-0.70081663,0.40409437,-0.28691292,23.441551,4.0,40.0
1.0,57.0,137.89558,0.0,0.0072936784,0.9855743,0.0,-0.700519,0.40416166,-0.027140796,23.44317,4.0,45.0
1.0,58.0,140.45839,0.0,0.03781148,0.9828384,0.0,-0.70027995,0.4042154,-0.715653,23.44268,4.0,50.0
1.0,59.0,146.47351,0.0,0.0038613298,0.9757185,0.0,-0.6999036,0.40429902,-0.039027214,23.438023,4.0,55.0
1.0,60.0,153.96594,0.0,0.0016773131,0.9656345,0.0,-0.6993535,0.4044221,-0.28996247,23.439445,5.0,0.0
1.0,61.0,160.30408,0.0,0.0016773131,0.9561951,0.0,-0.69853175,0.40460557,-0.29167676,23.43751,5.0,5.0
