epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.006957027,0.9946239,0.0,-0.70049524,0.40416563,-0.022653341,23.444046,0.0,0.0
1.0,1.0,127.46831,0.0,0.0016773131,0.9945795,0.0,-0.7007909,0.40409967,-0.28696597,23.445755,0.0,5.0
1.0,2.0,129.99216,0.0,0.0188783,0.99273944,0.0,-0.7009989,0.40405318,-0.29988337,23.446754,0.0,10.0
1.0,3.0,133.52103,0.0,0.0016773131,0.9897906,0.0,-0.7009742,0.40405855,-0.28658414,23.444098,0.0,15.0
1.0,4.0,136.25642,0.0,0.004498291,0.9872234,0.0,-0.7007966,0.40409872,-0.021306753,23.444706,0.0,20.0
1.0,5.0,137.41602,0.0,0.036264375,0.9860651,0.0,-0.7005222,0.4041605,-0.68610144,23.443663,0.0,25.0
1.0,6.0,138.3763,0.0,0.018938791,0.98507553,0.0,-0.70021194,0.40422967,-0.3000934,23.439257,0.0,30.0
1.0,7.0,140.87744,0.0,0.0016773131,0.9823734,0.0,-0.6999663,0.4042847,-0.2886845,23.44027,0.0,35.0
1.0,8.0,145.50372,0.0,0.0209031,0.9769289,0.0,-0.69967973,0.404349,-0.34721148,23.44169,0.0,40.0
1.0,9.0,150.38333,0.0,0.0016773131,0.97061235,0.0,-0.6991838,0.4044595,-0.29031587,23.438059,0.0,45.0
1.0,10.0,153.21252,0.0,0.019119712,0.96670395,0.0,-0.698595,0.40459105,-0.301898,23.438223,0.0,50.0
1.0,11.0,152.8573,0.0,0.01617182,0.96720403,0.0,-0.69798034,0.40472776,-0.22794515,23.435184,0.0,55.0
1.0,12.0,150.66986,0.0,0.025426399,0.97022444,0.0,-0.69755363,0.40482253,-0.4487316,23.435062,1.0,0.0
1.0,13.0,148.58734,0.0,0.02542132,0.97300184,0.0,-0.6973283,0.40487218,-0.44811463,23.43442,1.0,5.0
1.0,14.0,148.54668,0.0,0.006256637,0.9730551,0.0,-0.6972578,0.40488726,-0.016912878,23.434729,1.0,10.0
1.0,15.0,152.48433,0.0,0.011594614,0.9677263,0.0,-0.6972298,0.40489328,-0.11424744,23.436937,1.0,15.0
1.0,16.0,160.99997,0.0,0.0016773131,0.9551131,0.0,-0.6969649,0.40495172,-0.29494548,23.435186,1.0,20.0
1.0,17.0,168.73827,0.0,0.0016773131,0.9425347,0.0,-0.6963088,0.40509716,-0.2963165,23.433165,1.0,25.0
1.0,18.0,169.9015,0.0,0.005746229,0.94056284,0.0,-0.69540787,0.4052967,-0.015834749,23.430243,1.0,30.0
1.0,19.0,166.6787,0.0,0.008748587,0.9459761,0.0,-0.6946944,0.40545446,-0.051417947,23.428822,1.0,35.0
1.0,20.0,161.25975,0.0,0.0018298171,0.954707,0.0,-0.69435906,0.4055283,-0.26140058,23.429083,1.0,40.0
1.0,21.0,155.83551,0.0,0.0017034598,0.9629309,0.0,-0.6944461,0.40550888,-0.29307252,23.431585,1.0,45.0
1.0,22.0,152.45651,0.0,0.0024041203,0.96776515,0.0,-0.69481254,0.40542758,-0.15698516,23.433653,1.0,50.0
1.0,23.0,152.04567,0.0,0.048926607,0.96833676,0.0,-0.6952601,0.40532836,-0.8985447,23.434963,1.0,55.0
1.0,24.0,153.12897,0.0,0.0092957085,0.96682185,0.0,-0.69549537,0.40527526,-0.062244356,23.42956,2.0,0.0
1.0,25.0,153.77446,0.0,0.022956334,0.96590745,0.0,-0.69566154,0.40523863,-0.38813066,23.433117,2.0,5.0
1.0,26.0,152.89862,0.0,0.014744877,0.967146,0.0,-0.69570625,0.40522873,-0.18975323,23.43181,2.0,10.0
1.0,27.0,151.221,0.0,0.004195406,0.9694732,0.0,-0.6958025,0.4052076,-0.032711208,23.432806,2.0,15.0
1.0,28.0,149.8406,0.0,0.0103436,0.9713421,0.0,-0.69600105,0.4051639,-0.08473468,23.434772,2.0,20.0
1.0,29.0,149.5043,0.0,0.026067974,0.97179097,0.0,-0.69623804,0.4051116,-0.46019468,23.434843,2.0,25.0
1.0,30.0,150.21172,0.0,0.0016773131,0.9708438,0.0,-0.696427,0.40506962,-0.296068,23.433174,2.0,30.0
1.0,31.0,151.74638,0.0,0.0016773131,0.96875083,0.0,-0.6965818,0.40503576,-0.29574496,23.435814,2.0,35.0
1.0,32.0,153.56909,0.0,0.00570876,0.9661993,0.0,-0.6966089,0.40503013,-0.015168786,23.435923,2.0,40.0
1.0,33.0,154.45518,0.0,0.0029791754,0.9649339,0.0,-0.69651425,0.40505123,-0.09308958,23.434946,2.0,45.0
1.0,34.0,153.15631,0.0,0.0034895896,0.9667833,0.0,-0.69639754,0.40507737,-0.059473455,23.434862,2.0,50.0
1.0,35.0,149.52196,0.0,0.0016773131,0.9717675,0.0,-0.6963862,0.40508002,-0.29615462,23.43522,2.0,55.0
1.0,36.0,145.7338,0.0,0.0016773131,0.97664386,0.0,-0.69659865,0.40503302,-0.2957108,23.436771,3.0,0.0
1.0,37.0,144.36395,0.0,0.013115157,0.9783217,0.0,-0.69695544,0.40495378,-0.15082902,23.438234,3.0,5.0
1.0,38.0,146.71501,0.0,0.10483593,0.9754135,0.0,-0.6972617,0.40488544,-1.6448894,23.437534,3.0,10.0
1.0,39.0,151.39061,0.0,0.008552217,0.96924067,0.0,-0.6971585,0.40490672,-0.048084974,23.425344,3.0,15.0
1.0,40.0,156.41878,0.0,0.014647942,0.96207327,0.0,-0.69698715,0.40494546,-0.1887613,23.43353,3.0,20.0
1.0,41.0,160.30612,0.0,0.06518932,0.95619196,0.0,-0.69656616,0.40503934,-1.1551516,23.432558,3.0,25.0
1.0,42.0,162.57841,0.0,0.030295737,0.95262754,0.0,-0.6959578,0.40517363,-0.5512559,23.424948,3.0,30.0
1.0,43.0,162.99988,0.0,0.0020838573,0.9519566,0.0,-0.6954541,0.4052853,-0.20646626,23.427105,3.0,35.0
1.0,44.0,161.33286,0.0,0.0048654126,0.9545925,0.0,-0.69512296,0.405359,-0.020498991,23.430727,3.0,40.0
