epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.007365165,0.9908397,0.0,-0.70175284,0.40388414,-0.02804482,23.445242,0.0,0.0
1.0,1.0,133.51595,0.0,0.009331684,0.98979515,0.0,-0.70145714,0.40395108,-0.06467074,23.444855,0.0,5.0
1.0,2.0,131.32661,0.0,0.00249994,0.9916743,0.0,-0.70118773,0.40401193,-0.13398868,23.444353,0.0,10.0
1.0,3.0,128.55066,0.0,0.055920627,0.99381894,0.0,-0.70112157,0.40402707,-1.0352846,23.44588,0.0,15.0
1.0,4.0,128.61465,0.0,0.0016773131,0.9937726,0.0,-0.7011055,0.40402976,-0.2863115,23.440413,0.0,20.0
1.0,5.0,133.28383,0.0,0.0016773131,0.990002,0.0,-0.7011565,0.4040184,-0.2862054,23.445953,0.0,25.0
1.0,6.0,140.79288,0.0,0.008576771,0.98246765,0.0,-0.7009232,0.4040708,-0.049083233,23.44532,0.0,30.0
1.0,7.0,148.61873,0.0,0.01934287,0.9729607,0.0,-0.7003411,0.40420115,-0.31028718,23.441977,0.0,35.0
1.0,8.0,154.8253,0.0,0.0029617683,0.96440053,0.0,-0.6994838,0.4043928,-0.09025264,23.437572,0.0,40.0
1.0,9.0,158.72455,0.0,0.0016773131,0.9586187,0.0,-0.698558,0.40459973,-0.29162204,23.43675,0.0,45.0
1.0,10.0,159.98283,0.0,0.007449718,0.9566917,0.0,-0.6976745,0.4047965,-0.029699564,23.43536,0.0,50.0
1.0,11.0,158.75194,0.0,0.0024589873,0.95857704,0.0,-0.6969545,0.40495628,-0.14612132,23.433832,0.0,55.0
1.0,12.0,156.21498,0.0,0.03582599,0.9623737,0.0,-0.6965121,0.40505412,-0.6653431,23.434414,1.0,0.0
1.0,13.0,153.7981,0.0,0.0017323326,0.9658738,0.0,-0.696262,0.40510863,-0.28168,23.431068,1.0,5.0
1.0,14.0,152.9277,0.0,0.014908546,0.96710515,0.0,-0.69626045,0.40510866,-0.19442236,23.435263,1.0,10.0
1.0,15.0,155.03006,0.0,0.027653782,0.9641043,0.0,-0.69624674,0.4051111,-0.49525478,23.434416,1.0,15.0
1.0,16.0,159.59238,0.0,0.002270211,0.95729274,0.0,-0.6960679,0.40514997,-0.17415124,23.43184,1.0,20.0
1.0,17.0,160.49823,0.0,0.009459271,0.9558941,0.0,-0.6956953,0.40523234,-0.06564391,23.432722,1.0,25.0
1.0,18.0,159.7968,0.0,0.0026286687,0.9569784,0.0,-0.69537383,0.40530342,-0.12838101,23.431576,1.0,30.0
1.0,19.0,157.7829,0.0,0.0016773131,0.96004164,0.0,-0.69521403,0.4053388,-0.29860502,23.432306,1.0,35.0
1.0,20.0,154.75134,0.0,0.0016773131,0.96450734,0.0,-0.69523674,0.4053338,-0.29855752,23.433138,1.0,40.0
1.0,21.0,150.99722,0.0,0.0034820058,0.969779,0.0,-0.69543934,0.40528896,-0.061057925,23.434237,1.0,45.0
1.0,22.0,146.8384,0.0,0.001907895,0.97525716,0.0,-0.69580495,0.405208,-0.24086767,23.435448,1.0,50.0
1.0,23.0,142.77121,0.0,0.008574295,0.98021245,0.0,-0.696309,0.40509638,-0.04839188,23.437252,1.0,55.0
1.0,24.0,139.67058,0.0,0.011834942,0.9836994,0.0,-0.69687945,0.40496975,-0.11972964,23.438107,2.0,0.0
1.0,25.0,138.4216,0.0,0.0020652243,0.98502815,0.0,-0.6974497,0.404843,-0.206173,23.438925,2.0,5.0
1.0,26.0,139.27625,0.0,0.0066762287,0.9841237,0.0,-0.6979288,0.4047366,-0.02013421,23.440655,2.0,10.0
1.0,27.0,141.14055,0.0,0.0016773131,0.98207897,0.0,-0.6982194,0.40467206,-0.29232514,23.440165,2.0,15.0
1.0,28.0,142.68088,0.0,0.009710405,0.9803177,0.0,-0.6983548,0.40464225,-0.071799934,23.44024,2.0,20.0
1.0,29.0,143.18098,0.0,0.0020697718,0.9797323,0.0,-0.69837856,0.40463728,-0.20360339,23.438948,2.0,25.0
1.0,30.0,143.23683,0.0,0.015521329,0.97966653,0.0,-0.6984054,0.4046318,-0.2122106,23.43969,2.0,30.0
1.0,31.0,143.70604,0.0,0.0016773131,0.97911066,0.0,-0.6984073,0.4046315,-0.2919345,23.438288,2.0,35.0
1.0,32.0,145.0712,0.0,0.009204961,0.9774613,0.0,-0.69841135,0.4046309,-0.06115192,23.439695,2.0,40.0
1.0,33.0,147.01793,0.0,0.0016773131,0.975029,0.0,-0.6983224,0.40465078,-0.292112,23.43866,2.0,45.0
1.0,34.0,149.05022,0.0,0.017036818,0.97239304,0.0,-0.69816095,0.4046869,-0.24975026,23.438848,2.0,50.0
1.0,35.0,150.72069,0.0,0.00490323,0.9701554,0.0,-0.6978954,0.40474582,-0.017956138,23.436377,2.0,55.0
1.0,36.0,151.68568,0.0,0.005743913,0.96883464,0.0,-0.6976247,0.40480614,-0.014679253,23.436888,3.0,0.0
1.0,37.0,151.66512,0.0,0.0016773131,0.968863,0.0,-0.6973636,0.40486416,-0.29411376,23.436506,3.0,5.0
1.0,38.0,150.69391,0.0,0.0018801048,0.9701918,0.0,-0.69717586,0.40490583,-0.24428546,23.436857,3.0,10.0
1.0,39.0,149.47697,0.0,0.025585772,0.9718274,0.0,-0.6970928,0.40492415,-0.45130193,23.43713,3.0,15.0
1.0,40.0,148.83083,0.0,0.008180471,0.9726822,0.0,-0.69705224,0.4049326,-0.041386187,23.43458,3.0,20.0
1.0,41.0,149.20331,0.0,0.022761604,0.97219056,0.0,-0.69708586,0.40492502,-0.3864305,23.436405,3.0,25.0
1.0,42.0,150.25844,0.0,0.011663242,0.97078085,0.0,-0.69704986,0.40493268,-0.11575711,23.434721,3.0,30.0
1.0,43.0,151.47533,0.0,0.0016773131,0.96912426,0.0,-0.6969812,0.40494785,-0.29491115,23.435404,3.0,35.0
1.0,44.0,152.33238,0.0,0.0069253733,0.9679382,0.0,-0.69687736,0.40497106,-0.023046315,23.436281,3.0,40.0
1.0,45.0,152.30746,0.0,0.00182007,0.96797293,0.0,-0.6967509,0.40499914,-0.2589103,23.435488,3.0,45.0
1.0,46.0,152.99814,0.0,0.022483794,0.9670061,0.0,-0.696678,0.4050154,-0.37912393,23.435957,3.0,50.0
1.0,47.0,159.5883,0.0,0.0048241266,0.957299,0.0,-0.6965531,0.4050428,-0.019892097,23.433256,3.0,55.0
1.0,48.0,160.95203,0.0,0.0020864578,0.9551879,0.0,-0.6961117,0.40514055,-0.20477003,23.432657,4.0,0.0
1.0,49.0,159.01382,0.0,0.012215072,0.9581782,0.0,-0.69574285,0.40522256,-0.12800062,23.432577,4.0,5.0
1.0,50.0,155.6984,0.0,0.016392855,0.9631316,0.0,-0.69557375,0.4052599,-0.2302916,23.431957,4.0,10.0
1.0,51.0,152.93079,0.0,0.0016773131,0.9671008,0.0,-0.6956242,0.40524852,-0.2977476,23.432333,4.0,15.0
1.0,52.0,152.48409,0.0,0.0085011115,0.96772665,0.0,-0.69583285,0.40520227,-0.046994627,23.435017,4.0,20.0
1.0,53.0,154.91339,0.0,0.002257092,0.9642732,0.0,-0.6959749,0.4051705,-0.17633706,23.434675,4.0,25.0
1.0,54.0,158.18565,0.0,0.011794033,0.95943505,0.0,-0.69594514,0.405177,-0.11811185,23.434547,4.0,30.0
1.0,55.0,159.8157,0.0,0.009181634,0.9569493,0.0,-0.69571996,0.4052267,-0.06000644,23.432283,4.0,35.0
1.0,56.0,158.57162,0.0,0.010891373,0.9588509,0.0,-0.6954775,0.40528044,-0.09681189,23.43168,4.0,40.0
1.0,57.0,155.8841,0.0,0.0023118048,0.96285975,0.0,-0.6953789,0.40530238,-0.1691035,23.431765,4.0,45.0
1.0,58.0,153.72275,0.0,0.01748315,0.965981,0.0,-0.69547474,0.40528122,-0.2569605,23.433624,4.0,50.0
1.0,59.0,153.35596,0.0,0.0032624442,0.96650124,0.0,-0.6956364,0.40524516,-0.073693275,23.432728,4.0,55.0
1.0,60.0,154.56194,0.0,0.0397431,0.96478033,0.0,-0.6958095,0.40520686,-0.7381657,23.434437,5.0,0.0
1.0,61.0,156.78133,0.0,0.023087272,0.9615368,0.0,-0.69579566,0.40520942,-0.3914343,23.429901,5.0,5.0
1.0,62.0,159.55934,0.0,0.0033561783,0.95734346,0.0,-0.695686,0.40523368,-0.06782842,23.430481,5.0,10.0
1.0,63.0,162.66327,0.0,0.0016773131,0.95249265,0.0,-0.6954756,0.4052806,-0.29805756,23.432087,5.0,15.0
1.0,64.0,165.8861,0.0,0.010214191,0.94728297,0.0,-0.6951415,0.40535462,-0.08151162,23.431486,5.0,20.0
1.0,65.0,168.81432,0.0,0.028697072,0.9424064,0.0,-0.6947022,0.40545157,-0.51409316,23.429207,5.0,25.0
1.0,66.0,170.59683,0.0,0.04379021,0.93937474,0.0,-0.6941862,0.40556505,-0.80631924,23.425499,5.0,30.0
1.0,67.0,170.38818,0.0,0.0016773131,0.939732,0.0,-0.6936878,0.40567437,-0.3017987,23.422365,5.0,35.0
1.0,68.0,168.20879,0.0,0.0016773131,0.94342554,0.0,-0.69342136,0.40573335,-0.3023572,23.427011,5.0,40.0
1.0,69.0,165.91875,0.0,0.0053805374,0.9472293,0.0,-0.69334674,0.4057499,-0.017626882,23.428478,5.0,45.0
1.0,70.0,165.67236,0.0,0.0017815165,0.9476337,0.0,-0.69340116,0.40573764,-0.27502596,23.428911,5.0,50.0
1.0,71.0,168.51607,0.0,0.0016773131,0.94290906,0.0,-0.6934433,0.40572807,-0.30231076,23.429363,5.0,55.0
1.0,72.0,173.14227,0.0,0.0016898132,0.93496704,0.0,-0.69328964,0.40576163,-0.29918504,23.428331,6.0,0.0
1.0,73.0,177.69057,0.0,0.010241009,0.9268749,0.0,-0.6929114,0.40584466,-0.08116585,23.42655,6.0,5.0
1.0,74.0,180.30203,0.0,0.012145528,0.92211163,0.0,-0.6923543,0.4059668,-0.123880506,23.42357,6.0,10.0
1.0,75.0,179.11902,0.0,0.0021681462,0.9242796,0.0,-0.6917974,0.4060888,-0.19831628,23.421808,6.0,15.0
1.0,76.0,174.60707,0.0,0.0016773131,0.93239033,0.0,-0.6914958,0.40615496,-0.30639338,23.42302,6.0,20.0
1.0,77.0,173.59183,0.0,0.0035793285,0.9341793,0.0,-0.6915574,0.40614143,-0.060771406,23.424734,6.0,25.0
1.0,78.0,172.18549,0.0,0.0016773131,0.9366344,0.0,-0.691652,0.40612036,-0.3060652,23.425016,6.0,30.0
1.0,79.0,170.51816,0.0,0.034235798,0.9395096,0.0,-0.69181085,0.40608546,-0.6204101,23.425856,6.0,35.0
1.0,80.0,168.72028,0.0,0.011551451,0.942565,0.0,-0.6919426,0.40605596,-0.109852254,23.422548,6.0,40.0
1.0,81.0,166.92218,0.0,0.0016773131,0.9455726,0.0,-0.692173,0.4060054,-0.30497158,23.425314,6.0,45.0
1.0,82.0,165.27777,0.0,0.003035192,0.9482793,0.0,-0.6924487,0.40594506,-0.09437847,23.427528,6.0,50.0
1.0,83.0,164.1337,0.0,0.0022348503,0.9501369,0.0,-0.6927371,0.40588182,-0.18559706,23.428226,6.0,55.0
1.0,84.0,164.24768,0.0,0.038091537,0.9499528,0.0,-0.69302344,0.40581897,-0.6984159,23.428808,7.0,0.0
1.0,85.0,166.37595,0.0,0.0028962777,0.94647646,0.0,-0.6931681,0.40578678,-0.105048835,23.424501,7.0,5.0
1.0,86.0,170.48947,0.0,0.11407424,0.9395587,0.0,-0.69323564,0.40577233,-1.7167141,23.427454,7.0,10.0
1.0,87.0,174.89046,0.0,0.031441934,0.9318886,0.0,-0.6928283,0.4058605,-0.56692284,23.41299,7.0,15.0
1.0,88.0,177.61472,0.0,0.0067207525,0.927012,0.0,-0.6924365,0.4059471,-0.022125244,23.41923,7.0,20.0
1.0,89.0,177.71716,0.0,0.0052160975,0.9268268,0.0,-0.69202757,0.40603757,-0.019424617,23.422411,7.0,25.0
1.0,90.0,176.4217,0.0,0.0069911066,0.92915916,0.0,-0.69173956,0.40610105,-0.02494657,23.423155,7.0,30.0
1.0,91.0,175.35982,0.0,0.018631073,0.9310551,0.0,-0.6916069,0.40613016,-0.2790153,23.423494,7.0,35.0
1.0,92.0,175.34912,0.0,0.0016773131,0.9310742,0.0,-0.6915492,0.40614253,-0.30628055,23.422483,7.0,40.0
1.0,93.0,175.47876,0.0,0.17658423,0.93084353,0.0,-0.6915243,0.4061479,-2.2372198,23.424316,7.0,45.0
1.0,94.0,174.53908,0.0,0.035347886,0.9325106,0.0,-0.6911157,0.4062346,-0.6402082,23.402857,7.0,50.0
1.0,95.0,172.17334,0.0,0.0016773131,0.9366555,0.0,-0.69114137,0.40622947,-0.3071339,23.416702,7.0,55.0
1.0,96.0,169.8342,40.0,0.003323805,0.94067746,0.0,-0.6913402,0.40618682,-0.07544291,23.423815,8.0,0.0
1.0,97.0,169.27396,0.0,0.0016773131,0.9416291,0.0,-0.69162774,0.4061241,-0.30611444,23.425562,8.0,5.0
1.0,98.0,171.24129,0.0,0.0036169954,0.9382674,0.0,-0.6918738,0.40607026,-0.05852121,23.426165,8.0,10.0
1.0,99.0,174.34546,0.0,0.004623345,0.9328526,0.0,-0.69196945,0.40604952,-0.026682138,23.425566,8.0,15.0
1.0,100.0,176.79227,0.0,0.0016773131,0.92849416,0.0,-0.691859,0.4060739,-0.30562973,23.424366,8.0,20.0
1.0,101.0,177.48897,0.0,0.010751432,0.9272392,0.0,-0.69165826,0.40611815,-0.09171653,23.423763,8.0,25.0
1.0,102.0,176.84964,0.0,0.0016773131,0.92839104,0.0,-0.6914685,0.40615988,-0.30644953,23.422342,8.0,30.0
1.0,103.0,175.6167,0.0,0.04375416,0.93059784,0.0,-0.6913941,0.40617642,-0.79621375,23.423384,8.0,35.0
1.0,104.0,174.50674,0.0,0.0016773131,0.9325677,0.0,-0.69133043,0.40618974,-0.30673885,23.418758,8.0,40.0
1.0,105.0,174.22002,0.0,0.010723801,0.933074,0.0,-0.69143105,0.40616795,-0.090999484,23.423447,8.0,45.0
1.0,106.0,174.9394,0.0,0.0042072167,0.9318018,0.0,-0.6915306,0.40614623,-0.036607206,23.423565,8.0,50.0
1.0,107.0,175.56956,0.0,0.058551617,0.9306818,0.0,-0.6915381,0.40614462,-1.0365794,23.424152,8.0,55.0
1.0,108.0,177.51814,0.0,0.0030677938,0.9271865,0.0,-0.69137734,0.40617895,-0.09332919,23.417326,9.0,0.0
1.0,109.0,180.06815,0.0,0.022512604,0.92254156,0.0,-0.69124013,0.40620932,-0.36929196,23.422178,9.0,5.0
1.0,110.0,182.50693,0.0,0.004302579,0.91802776,0.0,-0.6909374,0.4062754,-0.03460449,23.419645,9.0,10.0
1.0,111.0,184.12665,0.0,0.007636922,0.914993,0.0,-0.6906164,0.40634567,-0.03304231,23.420534,9.0,15.0
1.0,112.0,184.30801,0.0,0.0029160476,0.9146514,0.0,-0.6902907,0.40641683,-0.10754478,23.419676,9.0,20.0
1.0,113.0,183.10123,0.0,0.0037964901,0.91691756,0.0,-0.690065,0.40646616,-0.052504897,23.420015,9.0,25.0
1.0,114.0,181.97292,0.0,0.0016773131,0.9190219,0.0,-0.6899782,0.4064851,-0.30957794,23.420359,9.0,30.0
1.0,115.0,182.59132,0.0,0.0034512156,0.91787034,0.0,-0.68998015,0.40648454,-0.06958449,23.420984,9.0,35.0
1.0,116.0,185.54172,0.0,0.0016773131,0.91231847,0.0,-0.68993586,0.40649405,-0.3096665,23.420631,9.0,40.0
1.0,117.0,189.101,0.0,0.0621098,0.90550005,0.0,-0.68970686,0.40654376,-1.0813756,23.41963,9.0,45.0
1.0,118.0,191.13663,0.0,0.007173393,0.9015445,0.0,-0.6891922,0.40665483,-0.02747804,23.410688,9.0,50.0
1.0,119.0,190.56369,0.0,0.0062963087,0.9026618,0.0,-0.68880403,0.40673953,-0.02050507,23.415056,9.0,55.0
1.0,120.0,188.51823,0.0,0.6506348,0.90662515,0.0,-0.6885642,0.40679187,-4.2177625,23.41609,10.0,0.0
1.0,121.0,186.5944,0.0,0.009806715,0.9103153,0.0,-0.6870103,0.40711904,-0.07008433,23.335358,10.0,5.0
1.0,122.0,185.86864,0.0,0.01217512,0.9116976,0.0,-0.6873961,0.4070391,-0.12109816,23.402231,10.0,10.0
1.0,123.0,186.31325,0.0,0.0076538157,0.9108514,0.0,-0.6876153,0.40699372,-0.033578932,23.41344,10.0,15.0
1.0,124.0,187.58937,0.0,0.0016773131,0.90841144,0.0,-0.68778926,0.40695655,-0.3141756,23.41591,10.0,20.0
1.0,125.0,189.03477,0.0,0.0077176937,0.9056281,0.0,-0.68787074,0.4069394,-0.034411192,23.416748,10.0,25.0
1.0,126.0,189.31577,0.0,0.0021513049,0.9050846,0.0,-0.68784773,0.40694475,-0.20846105,23.415699,10.0,30.0
