epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.031186584,0.9997894,0.0,-0.70359063,0.4034688,-0.5905889,23.451097,0.0,0.0
1.0,1.0,122.39668,0.0,0.0016773131,0.99753517,0.0,-0.7035989,0.40346733,-0.2811228,23.447844,0.0,5.0
1.0,2.0,131.3148,0.0,0.0016773131,0.991684,0.0,-0.7033165,0.4035322,-0.2817111,23.44901,0.0,10.0
1.0,3.0,139.27405,0.0,0.052526165,0.9841261,0.0,-0.70267564,0.40367764,-0.9868001,23.446733,0.0,15.0
1.0,4.0,143.20975,0.0,0.05598507,0.9796984,0.0,-0.7017268,0.40389103,-1.0388031,23.437891,0.0,20.0
1.0,5.0,141.9224,0.0,0.0016773131,0.98119295,0.0,-0.70082915,0.40409255,-0.28688794,23.434877,0.0,25.0
1.0,6.0,138.17311,0.0,0.011092925,0.98528713,0.0,-0.7003325,0.40420458,-0.10428554,23.441467,0.0,30.0
1.0,7.0,135.44943,0.0,0.0016773131,0.9880052,0.0,-0.7001276,0.40425032,-0.28835028,23.442518,0.0,35.0
1.0,8.0,135.59918,0.0,0.0016773131,0.9878617,0.0,-0.70010364,0.4042553,-0.28839976,23.444506,0.0,40.0
1.0,9.0,136.98703,0.0,0.0016773131,0.9864983,0.0,-0.7000395,0.4042691,-0.28853285,23.444567,0.0,45.0
1.0,10.0,137.29643,0.0,0.021842826,0.9861864,0.0,-0.69989574,0.4043008,-0.37021154,23.443966,0.0,50.0
1.0,11.0,135.31065,0.0,0.031012606,0.98813766,0.0,-0.69972825,0.40433776,-0.5763626,23.441149,0.0,55.0
1.0,12.0,132.1481,0.0,0.010764978,0.9909881,0.0,-0.69969225,0.40434533,-0.09617633,23.439985,1.0,0.0
1.0,13.0,129.47733,0.0,0.010370149,0.9931336,0.0,-0.6998712,0.40430525,-0.08713132,23.44306,1.0,5.0
1.0,14.0,128.96712,0.0,0.0016773131,0.99351484,0.0,-0.7001423,0.40424448,-0.28831673,23.444254,1.0,10.0
1.0,15.0,132.28632,0.0,0.022311067,0.99087036,0.0,-0.7003957,0.40418774,-0.38236642,23.445593,1.0,15.0
1.0,16.0,138.375,0.0,0.123428494,0.98507684,0.0,-0.70039,0.40418884,-1.8513504,23.442358,1.0,20.0
1.0,17.0,139.083,0.0,0.03888512,0.98433006,0.0,-0.699883,0.40430066,-0.735055,23.427582,1.0,25.0
1.0,18.0,140.09523,0.0,0.0016773131,0.98323745,0.0,-0.69963396,0.40435717,-0.28937525,23.435354,1.0,30.0
1.0,19.0,141.22972,0.0,0.0016773131,0.9819788,0.0,-0.6994506,0.40439913,-0.28975862,23.440847,1.0,35.0
1.0,20.0,142.30162,0.0,0.008935641,0.9807573,0.0,-0.69925475,0.40444323,-0.05587375,23.441381,1.0,40.0
1.0,21.0,143.12477,0.0,0.0016773131,0.97979844,0.0,-0.6990505,0.40448883,-0.2905934,23.440233,1.0,45.0
1.0,22.0,143.54735,0.0,0.0016773131,0.9792993,0.0,-0.6988815,0.40452665,-0.290946,23.44067,1.0,50.0
1.0,23.0,143.69122,0.0,0.010767781,0.9791283,0.0,-0.69874513,0.40455717,-0.09572947,23.440649,1.0,55.0
1.0,24.0,144.25859,0.0,0.01108981,0.97844875,0.0,-0.69861853,0.40458527,-0.10318369,23.439491,2.0,0.0
1.0,25.0,146.00145,0.0,0.0093739,0.97631055,0.0,-0.6984774,0.4046165,-0.06467974,23.438955,2.0,5.0
1.0,26.0,148.96587,0.0,0.0019278866,0.9725043,0.0,-0.69826627,0.40466335,-0.23179108,23.438337,2.0,10.0
1.0,27.0,151.69537,0.0,0.0023115464,0.9688212,0.0,-0.6979549,0.40473264,-0.16465771,23.438,2.0,15.0
1.0,28.0,152.51729,0.0,0.0035769185,0.9676803,0.0,-0.697592,0.4048134,-0.053625047,23.436949,2.0,20.0
1.0,29.0,150.85284,0.0,0.115986146,0.96997577,0.0,-0.697321,0.40487373,-1.7598685,23.436527,2.0,25.0
1.0,30.0,148.44656,0.0,0.0059725535,0.973186,0.0,-0.69698393,0.40494674,-0.015578091,23.423113,2.0,30.0
1.0,31.0,147.45483,0.0,0.0074379784,0.9744705,0.0,-0.69705784,0.40493083,-0.029590249,23.434927,2.0,35.0
1.0,32.0,148.95667,0.0,0.0023921481,0.9725165,0.0,-0.69714165,0.40491235,-0.15465689,23.43693,2.0,40.0
1.0,33.0,151.7437,0.0,0.01338348,0.9687546,0.0,-0.69712454,0.4049161,-0.15758139,23.437344,2.0,45.0
1.0,34.0,154.1328,0.0,0.008860337,0.9653961,0.0,-0.69693553,0.40495792,-0.05392146,23.43514,2.0,50.0
1.0,35.0,154.95393,0.0,0.0027062576,0.96421456,0.0,-0.6966791,0.4050149,-0.117997825,23.434525,2.0,55.0
1.0,36.0,154.12828,0.0,0.0063789613,0.9654026,0.0,-0.69646615,0.40506232,-0.018043995,23.434883,3.0,0.0
1.0,37.0,151.87146,0.0,0.011438001,0.96857804,0.0,-0.69635636,0.4050867,-0.109983504,23.434702,3.0,5.0
1.0,38.0,148.69711,0.0,0.06830112,0.9728579,0.0,-0.6963991,0.40507707,-1.1982628,23.43471,3.0,10.0
1.0,39.0,145.75124,0.0,0.020561473,0.97662216,0.0,-0.69650054,0.4050535,-0.3332584,23.428665,3.0,15.0
1.0,40.0,144.24898,0.0,0.020281635,0.9784604,0.0,-0.6968242,0.40498182,-0.3271129,23.43436,3.0,20.0
1.0,41.0,144.76768,0.0,0.019197175,0.9778321,0.0,-0.6971308,0.40491378,-0.30138862,23.435822,3.0,25.0
1.0,42.0,146.52998,0.0,0.007524668,0.97564733,0.0,-0.6973356,0.40486833,-0.030815423,23.436234,3.0,30.0
1.0,43.0,148.43907,0.0,0.0027418274,0.97319585,0.0,-0.69737947,0.4048588,-0.113295436,23.437143,3.0,35.0
1.0,44.0,149.3976,0.0,0.031493474,0.9719329,0.0,-0.69731903,0.40487257,-0.5799667,23.437288,3.0,40.0
1.0,45.0,148.30836,0.0,0.006450673,0.9733664,0.0,-0.69718224,0.40490282,-0.018341362,23.433504,3.0,45.0
1.0,46.0,145.3574,0.0,0.0016773131,0.9771095,0.0,-0.6972116,0.40489665,-0.29442984,23.436338,3.0,50.0
1.0,47.0,144.09167,0.0,0.018980436,0.97864956,0.0,-0.6974189,0.4048509,-0.29657233,23.438404,3.0,55.0
1.0,48.0,141.77312,0.0,0.0016773131,0.9813634,0.0,-0.69760656,0.40480903,-0.2936052,23.437037,4.0,0.0
1.0,49.0,138.8527,0.0,0.0016773131,0.98457456,0.0,-0.6979078,0.4047422,-0.29297638,23.439749,4.0,5.0
1.0,50.0,135.78203,0.0,0.003981577,0.98768544,0.0,-0.69828403,0.40465865,-0.036598146,23.441225,4.0,10.0
1.0,51.0,133.01332,0.0,0.0032850252,0.9902407,0.0,-0.6987221,0.40456107,-0.06821382,23.44232,4.0,15.0
1.0,52.0,130.98668,0.0,0.09072348,0.9919515,0.0,-0.6991712,0.4044609,-1.4978507,23.443493,4.0,20.0
1.0,53.0,130.04051,0.0,0.0016773131,0.99270195,0.0,-0.69943297,0.40440103,-0.28979313,23.433607,4.0,25.0
1.0,54.0,130.29567,0.0,0.0016773131,0.9925027,0.0,-0.69982666,0.40431374,-0.28897315,23.44314,4.0,30.0
1.0,55.0,131.77512,0.0,0.0016773131,0.9913025,0.0,-0.7000976,0.40425375,-0.2884091,23.444736,4.0,35.0
1.0,56.0,134.13635,0.0,0.059618223,0.98923385,0.0,-0.70023274,0.4042239,-1.0889366,23.444677,4.0,40.0
1.0,57.0,136.26291,0.0,0.045372546,0.987217,0.0,-0.7001196,0.40424868,-0.8550804,23.437006,4.0,45.0
1.0,58.0,136.9386,0.0,0.0016773131,0.9865469,0.0,-0.6999514,0.40428638,-0.2887137,23.436872,4.0,50.0
1.0,59.0,135.60709,0.0,0.010645619,0.98785406,0.0,-0.69987345,0.40430468,-0.0934909,23.442066,4.0,55.0
1.0,60.0,133.11461,0.0,0.012644424,0.9901516,0.0,-0.6998861,0.4043022,-0.14175838,23.4424,5.0,0.0
1.0,61.0,130.58415,0.0,0.0043402556,0.99227464,0.0,-0.7000251,0.40427116,-0.025139332,23.443045,5.0,5.0
1.0,62.0,128.71556,0.0,0.0016773131,0.9936993,0.0,-0.70026875,0.40421674,-0.28805393,23.444962,5.0,10.0
1.0,63.0,127.3099,0.0,0.0022041558,0.99468714,0.0,-0.7005395,0.40415612,-0.17656982,23.44619,5.0,15.0
1.0,64.0,125.94894,0.0,0.1710485,0.9955723,0.0,-0.70080125,0.4040975,-2.2616296,23.446781,5.0,20.0
1.0,65.0,124.14656,0.0,0.026693339,0.9966327,0.0,-0.7007553,0.404105,-0.48469806,23.426617,5.0,25.0
1.0,66.0,121.27002,0.0,0.0040695877,0.9980474,0.0,-0.7010406,0.4040418,-0.031036854,23.441362,5.0,30.0
1.0,67.0,116.72131,0.0,0.04924212,0.99953216,0.0,-0.7014263,0.40395615,-0.9269995,23.44746,5.0,35.0
1.0,68.0,110.470985,0.0,0.0016773131,0.999883,0.0,-0.701875,0.40385494,-0.2847073,23.444407,5.0,40.0
1.0,69.0,103.70217,0.0,0.0016773131,0.9976905,0.0,-0.70262504,0.4036868,-0.2831475,23.451773,5.0,45.0
1.0,70.0,97.83903,0.0,0.0029403504,0.99322736,0.0,-0.70351267,0.40348694,-0.086215734,23.455204,5.0,50.0
1.0,71.0,93.951324,0.0,0.009676767,0.98873675,0.0,-0.70443773,0.4032779,-0.073301375,23.45748,5.0,55.0
1.0,72.0,92.35595,0.0,0.0019449937,0.98649997,0.0,-0.70528066,0.40308696,-0.21470279,23.458315,6.0,0.0
1.0,73.0,93.19455,0.0,0.0016773131,0.98770565,0.0,-0.7059742,0.40292978,-0.27619088,23.460001,6.0,5.0
1.0,74.0,96.611206,0.0,0.020120485,0.99195015,0.0,-0.7064352,0.40282544,-0.3403213,23.460196,6.0,10.0
1.0,75.0,102.75218,0.0,0.005588489,0.9971406,0.0,-0.7065831,0.402792,-0.009775162,23.457102,6.0,15.0
1.0,76.0,108.63558,0.0,0.010430956,0.999572,0.0,-0.7064337,0.4028268,-0.09188861,23.456701,6.0,20.0
1.0,77.0,105.85995,0.0,0.10757158,0.99870884,0.0,-0.7060864,0.40290657,-1.7255032,23.454773,6.0,25.0
1.0,78.0,109.89189,0.0,0.0016773131,0.99980634,0.0,-0.7058265,0.4029647,-0.27649897,23.443668,6.0,30.0
1.0,79.0,118.08361,0.0,0.0016773131,0.99918914,0.0,-0.70558304,0.40302092,-0.2770053,23.453423,6.0,35.0
1.0,80.0,127.78559,0.0,0.0037877474,0.9943611,0.0,-0.7049935,0.4031553,-0.03618276,23.452705,6.0,40.0
1.0,81.0,136.34653,0.0,0.14227864,0.9871348,0.0,-0.7040679,0.40336525,-2.0483155,23.449457,6.0,45.0
1.0,82.0,141.28416,0.0,0.007957952,0.9819175,0.0,-0.7027035,0.4036712,-0.037725747,23.429243,6.0,50.0
1.0,83.0,141.47528,0.0,0.008322254,0.9817017,0.0,-0.70167315,0.40390408,-0.044315338,23.440632,6.0,55.0
1.0,84.0,138.68425,0.0,0.0029145936,0.9847525,0.0,-0.7008947,0.40407926,-0.09214157,23.442278,7.0,0.0
1.0,85.0,135.25555,0.0,0.0019155353,0.98819005,0.0,-0.700472,0.40417376,-0.23013037,23.443832,7.0,5.0
1.0,86.0,132.74959,0.0,0.0016773131,0.9904712,0.0,-0.7003279,0.4042055,-0.28793293,23.44496,7.0,10.0
1.0,87.0,131.06238,0.0,0.003340694,0.99189013,0.0,-0.70034134,0.40420187,-0.06277931,23.445677,7.0,15.0
1.0,88.0,129.73055,0.0,0.031867325,0.9929409,0.0,-0.70042765,0.404182,-0.59627014,23.44589,7.0,20.0
1.0,89.0,128.539,0.0,0.005049676,0.9938274,0.0,-0.70050585,0.4041636,-0.014760435,23.442686,7.0,25.0
1.0,90.0,127.79785,0.0,0.01712106,0.9943526,0.0,-0.7006638,0.40412816,-0.2554155,23.445702,7.0,30.0
1.0,91.0,127.90409,0.0,0.0050735692,0.99427855,0.0,-0.7007701,0.40410402,-0.014407992,23.444685,7.0,35.0
1.0,92.0,128.95642,0.0,0.00278951,0.9935227,0.0,-0.7008771,0.4040801,-0.1033411,23.44578,7.0,40.0
1.0,93.0,130.41881,0.0,0.041620746,0.9924057,0.0,-0.7009298,0.40406844,-0.7899877,23.445873,7.0,45.0
1.0,94.0,131.63203,0.0,0.0016773131,0.9914219,0.0,-0.700874,0.40408066,-0.28679252,23.44097,7.0,50.0
1.0,95.0,132.1449,0.0,0.06310398,0.9909908,0.0,-0.700837,0.40408948,-1.1437683,23.444712,7.0,55.0
1.0,96.0,131.94801,40.0,0.06099178,0.99115735,0.0,-0.70067906,0.4041243,-1.1116302,23.437754,8.0,0.0
1.0,97.0,131.13354,0.0,0.099499285,0.99183226,0.0,-0.70057064,0.40414822,-1.6056596,23.4369,8.0,5.0
1.0,98.0,129.76668,0.0,0.0016773131,0.99291325,0.0,-0.7004441,0.40417567,-0.28768653,23.432215,8.0,10.0
1.0,99.0,127.84619,0.0,0.002723883,0.99431896,0.0,-0.70058596,0.4041449,-0.110164285,23.443792,8.0,15.0
1.0,100.0,125.37938,0.0,0.099492215,0.99592143,0.0,-0.70078254,0.4041013,-1.6067708,23.446234,8.0,20.0
1.0,101.0,122.50623,0.0,0.029126601,0.9974825,0.0,-0.7008835,0.40407723,-0.5389112,23.435595,8.0,25.0
1.0,102.0,119.67315,0.0,0.03814261,0.9986776,0.0,-0.7012162,0.40400282,-0.72504354,23.44325,8.0,30.0
1.0,103.0,117.368935,0.0,0.0019866142,0.9993803,0.0,-0.7015772,0.4039218,-0.21342456,23.444273,8.0,35.0
1.0,104.0,116.0528,0.0,0.0016773131,0.9996672,0.0,-0.7020185,0.4038232,-0.28440928,23.449553,8.0,40.0
1.0,105.0,116.165825,0.0,0.0072829966,0.99964595,0.0,-0.7024121,0.403735,-0.026758254,23.450895,8.0,45.0
1.0,106.0,117.41506,0.0,0.0030277143,0.9993687,0.0,-0.7027013,0.40367016,-0.0804947,23.450495,8.0,50.0
1.0,107.0,117.771225,0.0,0.024871761,0.99927574,0.0,-0.7028634,0.403634,-0.44787952,23.450617,8.0,55.0
1.0,108.0,119.2704,0.0,0.002268948,0.99881834,0.0,-0.7029563,0.40361312,-0.16224438,23.448061,9.0,0.0
1.0,109.0,121.52155,0.0,0.104741015,0.99793786,0.0,-0.70299506,0.40360498,-1.6768887,23.450056,9.0,5.0
1.0,110.0,124.14176,0.0,0.0016773131,0.9966354,0.0,-0.70273703,0.40366185,-0.28291488,23.437298,9.0,10.0
1.0,111.0,126.7561,0.0,0.0016773131,0.9950559,0.0,-0.70257854,0.40369856,-0.28324568,23.446936,9.0,15.0
1.0,112.0,129.03793,0.0,0.013193417,0.99346244,0.0,-0.7023314,0.40375495,-0.15770435,23.447803,9.0,20.0
1.0,113.0,130.99805,0.0,0.0016773131,0.99194235,0.0,-0.7020396,0.40382075,-0.28436792,23.446049,9.0,25.0
1.0,114.0,133.35742,0.0,0.011150694,0.9899366,0.0,-0.70173395,0.40388975,-0.106527805,23.44658,9.0,30.0
1.0,115.0,136.94405,0.0,0.0031874662,0.9865414,0.0,-0.7013667,0.40397218,-0.07098293,23.44478,9.0,35.0
1.0,116.0,142.07036,0.0,0.20171942,0.98102343,0.0,-0.7009086,0.4040749,-2.4840398,23.444212,9.0,40.0
1.0,117.0,147.94527,0.0,0.15313753,0.97383815,0.0,-0.6999144,0.4042942,-2.1127872,23.417826,9.0,45.0
1.0,118.0,153.57622,0.0,0.0016773131,0.9661892,0.0,-0.69892687,0.40451357,-0.29084814,23.417118,9.0,50.0
1.0,119.0,158.41833,0.0,0.18289474,0.9590832,0.0,-0.6981509,0.40468833,-2.3308682,23.433516,9.0,55.0
1.0,120.0,162.87613,0.0,0.0076862653,0.9521539,0.0,-0.6969552,0.4049519,-0.033272207,23.412165,10.0,0.0
1.0,121.0,167.46857,0.0,0.0020836142,0.94466394,0.0,-0.69615614,0.40513018,-0.20520478,23.428337,10.0,5.0
1.0,122.0,171.8592,0.0,0.0099192215,0.9372001,0.0,-0.69532645,0.4053145,-0.0752002,23.430162,10.0,10.0
1.0,123.0,173.89838,0.0,0.045952104,0.9336406,0.0,-0.6944413,0.40550974,-0.8449948,23.427794,10.0,15.0
1.0,124.0,171.23563,0.0,0.0016773131,0.9382772,0.0,-0.69361013,0.40569204,-0.30196202,23.42203,10.0,20.0
1.0,125.0,163.3067,0.0,0.008695272,0.95146626,0.0,-0.6932503,0.40577123,-0.050228,23.427084,10.0,25.0
1.0,126.0,153.33789,0.0,0.021631056,0.9665268,0.0,-0.69342923,0.40573168,-0.35300148,23.42938,10.0,30.0
1.0,127.0,145.27255,0.0,0.0024225335,0.97721404,0.0,-0.69409966,0.40558338,-0.15570277,23.431072,10.0,35.0
1.0,128.0,141.62982,0.0,0.005190115,0.98152643,0.0,-0.6950613,0.40537083,-0.017532468,23.435953,10.0,40.0
1.0,129.0,141.89626,0.0,0.0026113102,0.98122287,0.0,-0.695979,0.4051676,-0.12935615,23.437737,10.0,45.0
1.0,130.0,144.83548,0.0,0.0062472895,0.97774947,0.0,-0.6966238,0.4050248,-0.017092109,23.438393,10.0,50.0
1.0,131.0,149.1224,0.0,0.01580564,0.9722976,0.0,-0.69690937,0.40496168,-0.21745479,23.437105,10.0,55.0
1.0,132.0,153.24008,0.0,0.00991502,0.966665,0.0,-0.69692147,0.4049594,-0.07570267,23.434746,11.0,0.0
1.0,133.0,155.62637,0.0,0.0021742794,0.96323687,0.0,-0.69671184,0.40500653,-0.18834817,23.43378,11.0,5.0
1.0,134.0,154.71849,0.0,0.0016773131,0.9645547,0.0,-0.69648015,0.4050586,-0.29595768,23.433935,11.0,10.0
1.0,135.0,148.9523,0.0,0.0016773131,0.9725222,0.0,-0.6964083,0.40507513,-0.2961086,23.434557,11.0,15.0
1.0,136.0,139.33311,0.0,0.0031883842,0.9840628,0.0,-0.69671834,0.4050068,-0.07715994,23.43688,11.0,20.0
1.0,137.0,134.53554,0.0,0.0076281996,0.98886615,0.0,-0.69746935,0.4048401,-0.032358646,23.440382,11.0,25.0
1.0,138.0,132.88264,0.0,0.015438731,0.9903552,0.0,-0.6982231,0.4046721,-0.20991981,23.441967,11.0,30.0
1.0,139.0,133.10745,0.0,0.08284821,0.9901579,0.0,-0.698802,0.40454265,-1.4008462,23.441874,11.0,35.0
1.0,140.0,133.94078,0.0,0.113311924,0.9894121,0.0,-0.6990448,0.40448725,-1.7433107,23.433514,11.0,40.0
1.0,141.0,134.11064,0.0,0.7417721,0.98925734,0.0,-0.69909346,0.4044753,-4.578009,23.428009,11.0,45.0
1.0,142.0,132.45862,0.0,0.0016773131,0.9907227,0.0,-0.69777703,0.40475753,-0.29323435,23.346994,11.0,50.0
1.0,143.0,128.76175,0.0,0.0016773131,0.9936656,0.0,-0.69833905,0.4046381,-0.29206747,23.426586,11.0,55.0
1.0,144.0,124.78901,0.0,0.016709588,0.99626964,0.0,-0.69891334,0.40451378,-0.24262351,23.441305,12.0,0.0
1.0,145.0,122.614,0.0,0.0054871887,0.9974301,0.0,-0.6995754,0.404367,-0.0135579705,23.443558,12.0,5.0
1.0,146.0,123.06146,0.0,0.016752532,0.9972074,0.0,-0.7002274,0.40422216,-0.24551904,23.446306,12.0,10.0
1.0,147.0,124.3128,0.0,0.046744946,0.99654037,0.0,-0.70068216,0.40412092,-0.88122797,23.445543,12.0,15.0
1.0,148.0,124.07335,0.0,0.01246146,0.996673,0.0,-0.7009068,0.4040707,-0.138062,23.44156,12.0,20.0
1.0,149.0,121.173935,0.0,0.0034910915,0.99808854,0.0,-0.70114934,0.40401724,-0.05357164,23.445206,12.0,25.0
