epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.70156443,0.40392494,-0.28535396,23.447542,0.0,0.0
1.0,1.0,127.34162,0.0,0.02439446,0.9946657,0.0,-0.7017126,0.40389207,-0.43421674,23.448019,0.0,5.0
1.0,2.0,129.59354,0.0,0.018456232,0.99304545,0.0,-0.7015979,0.40391806,-0.29033434,23.44432,0.0,10.0
1.0,3.0,130.88841,0.0,0.03332558,0.9920309,0.0,-0.701429,0.40395644,-0.6294209,23.443861,0.0,15.0
1.0,4.0,132.2831,0.0,0.032976396,0.9908731,0.0,-0.70122755,0.4040018,-0.621626,23.441643,0.0,20.0
1.0,5.0,134.65892,0.0,0.030051813,0.9887515,0.0,-0.70101786,0.40404892,-0.55929875,23.44093,0.0,25.0
1.0,6.0,138.52383,0.0,0.012065572,0.9849211,0.0,-0.70074856,0.4041094,-0.12814814,23.440477,0.0,30.0
1.0,7.0,144.21826,0.0,0.007655447,0.9784973,0.0,-0.70037925,0.4041925,-0.032630086,23.441448,0.0,35.0
1.0,8.0,151.45071,0.0,0.0017071917,0.9691581,0.0,-0.6998062,0.40432096,-0.28097248,23.440386,0.0,40.0
1.0,9.0,158.58842,0.0,0.00918286,0.9588254,0.0,-0.69899416,0.4045025,-0.06085056,23.438583,0.0,45.0
1.0,10.0,163.79706,0.0,0.006369609,0.9506794,0.0,-0.6979822,0.40472797,-0.017440319,23.434938,0.0,50.0
1.0,11.0,166.15167,0.0,0.0016773131,0.9468462,0.0,-0.6969497,0.4049573,-0.29497957,23.432768,0.0,55.0
1.0,12.0,166.65887,0.0,0.0040221736,0.94600886,0.0,-0.6960701,0.40515217,-0.037594855,23.431955,1.0,0.0
1.0,13.0,166.78075,0.0,0.15108599,0.9458071,0.0,-0.6953894,0.40530232,-2.0652106,23.431065,1.0,5.0
1.0,14.0,167.98041,0.0,0.0018808028,0.9438085,0.0,-0.69458216,0.40547773,-0.24924135,23.412432,1.0,10.0
1.0,15.0,171.72104,0.0,0.0016773131,0.93743926,0.0,-0.6941823,0.40556625,-0.30076408,23.426802,1.0,15.0
1.0,16.0,177.16016,0.0,0.014187088,0.92783225,0.0,-0.6936354,0.4056867,-0.17388982,23.427702,1.0,20.0
1.0,17.0,177.25743,0.0,0.0073555536,0.9276569,0.0,-0.6928804,0.4058521,-0.029009163,23.42424,1.0,25.0
