epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0019115752,0.99694884,0.0,-0.70156443,0.40392494,-0.2288444,23.447542,0.0,0.0
1.0,1.0,127.34162,0.0,0.006297068,0.9946657,0.0,-0.70171213,0.4038922,-0.015555739,23.447992,0.0,5.0
1.0,2.0,129.59355,0.0,0.006138429,0.99304545,0.0,-0.70163083,0.40391096,-0.014445484,23.446535,0.0,10.0
1.0,3.0,130.88861,0.0,0.012670274,0.99203074,0.0,-0.70147884,0.40394568,-0.14375758,23.445766,0.0,15.0
1.0,4.0,132.28433,0.0,0.0016773131,0.9908721,0.0,-0.70130885,0.40398416,-0.2858882,23.444538,0.0,20.0
1.0,5.0,134.66348,0.0,0.0120400945,0.9887472,0.0,-0.7011455,0.4040212,-0.12782401,23.445318,0.0,25.0
1.0,6.0,138.53667,0.0,0.0016773131,0.9849076,0.0,-0.7008914,0.40407825,-0.28675795,23.443521,0.0,30.0
1.0,7.0,144.24828,0.0,0.0016773131,0.9784612,0.0,-0.70052207,0.40416124,-0.2875275,23.443342,0.0,35.0
1.0,8.0,151.51195,0.0,0.0016773131,0.9690739,0.0,-0.69994056,0.40429154,-0.28873932,23.441544,0.0,40.0
1.0,9.0,158.70065,0.0,0.0016773131,0.958655,0.0,-0.6991083,0.4044775,-0.29047453,23.438871,0.0,45.0
1.0,10.0,163.98573,0.0,0.006000088,0.95037556,0.0,-0.69809043,0.4047043,-0.0151949525,23.435974,0.0,50.0
1.0,11.0,166.44717,0.0,0.0039013773,0.94635886,0.0,-0.6970341,0.40493894,-0.040689945,23.433039,0.0,55.0
1.0,12.0,167.09554,0.0,0.020484624,0.94528484,0.0,-0.69612336,0.4051406,-0.33075708,23.431753,1.0,0.0
1.0,13.0,167.39558,0.0,0.105068214,0.94478554,0.0,-0.6953801,0.4053043,-1.6366496,23.42899,1.0,5.0
1.0,14.0,168.81178,0.0,0.0016773131,0.94241065,0.0,-0.69463444,0.4054669,-0.29981804,23.417665,1.0,10.0
1.0,15.0,172.80725,0.0,0.02326234,0.9355523,0.0,-0.69417715,0.40556785,-0.39223146,23.427576,1.0,15.0
1.0,16.0,178.53886,0.0,0.09256742,0.92533666,0.0,-0.6935313,0.4057095,-1.4892323,23.424936,1.0,20.0
1.0,17.0,178.96513,0.0,0.0021371974,0.92456037,0.0,-0.69255847,0.40592158,-0.2022736,23.41366,1.0,25.0
1.0,18.0,178.18715,0.0,0.012875689,0.9259755,0.0,-0.6920006,0.40604433,-0.1408242,23.42245,1.0,30.0
1.0,19.0,176.58955,0.0,0.029801818,0.92885816,0.0,-0.69159865,0.40613225,-0.52977675,23.422516,1.0,35.0
1.0,20.0,174.55548,0.0,0.04564967,0.9324816,0.0,-0.6913677,0.4061821,-0.82902884,23.420668,1.0,40.0
1.0,21.0,172.46791,0.0,0.007528655,0.9361435,0.0,-0.69129086,0.40619817,-0.031494677,23.418812,1.0,45.0
1.0,22.0,170.66862,0.0,0.0049093924,0.9392517,0.0,-0.69144106,0.40616536,-0.022809923,23.423676,1.0,50.0
1.0,23.0,169.1666,0.0,0.008733022,0.9418109,0.0,-0.69166815,0.40611565,-0.05070412,23.425325,1.0,55.0
