epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.008052642,0.98965394,0.0,-0.70053566,0.40415567,-0.039309263,23.443811,0.0,0.0
1.0,1.0,139.11714,0.0,0.0016773131,0.9842937,0.0,-0.7004732,0.4041702,-0.2876271,23.443304,0.0,5.0
1.0,2.0,144.31116,0.0,0.0043345704,0.9783854,0.0,-0.70015025,0.4042431,-0.025148928,23.442463,0.0,10.0
1.0,3.0,147.9897,0.0,0.0016773131,0.97378063,0.0,-0.6996409,0.4043575,-0.2893628,23.440481,0.0,15.0
1.0,4.0,149.01186,0.0,0.003793679,0.97244364,0.0,-0.6990875,0.4044815,-0.04247141,23.439379,0.0,20.0
1.0,5.0,147.32166,0.0,0.0129046505,0.9746412,0.0,-0.69863486,0.40458262,-0.14712751,23.438654,0.0,25.0
1.0,6.0,145.16621,0.0,0.044788953,0.97734475,0.0,-0.6983832,0.4046385,-0.8385671,23.437958,0.0,30.0
1.0,7.0,145.1779,0.0,0.027010184,0.9773304,0.0,-0.6982435,0.4046688,-0.48582932,23.434534,0.0,35.0
1.0,8.0,148.73053,0.0,0.0023513753,0.972814,0.0,-0.6981421,0.40469092,-0.15860689,23.43596,0.0,40.0
1.0,9.0,154.52203,0.0,0.0016773131,0.96483773,0.0,-0.6978835,0.40474847,-0.29302812,23.437902,0.0,45.0
1.0,10.0,160.68011,0.0,0.0016773131,0.9556115,0.0,-0.6973562,0.4048656,-0.294129,23.436304,0.0,50.0
1.0,11.0,165.81439,0.0,0.004295136,0.9474007,0.0,-0.69662434,0.40502802,-0.029358864,23.433887,0.0,55.0
1.0,12.0,169.56012,0.0,0.022014352,0.94114363,0.0,-0.6958021,0.4052101,-0.36642432,23.431303,1.0,0.0
1.0,13.0,171.7943,0.0,0.11998008,0.9373125,0.0,-0.6949622,0.40539536,-1.7848791,23.42724,1.0,5.0
1.0,14.0,172.39436,0.0,0.012066334,0.9362715,0.0,-0.69402635,0.40559983,-0.12321049,23.41347,1.0,10.0
1.0,15.0,171.23712,0.0,0.0016773131,0.93827456,0.0,-0.6935164,0.40571252,-0.30215824,23.42391,1.0,15.0
1.0,16.0,167.12677,0.0,0.02888602,0.9452329,0.0,-0.6932204,0.40577784,-0.51448756,23.427156,1.0,20.0
1.0,17.0,158.1257,0.0,0.006377565,0.9595255,0.0,-0.6931895,0.40578404,-0.019232452,23.425642,1.0,25.0
1.0,18.0,153.73111,0.0,0.011227534,0.9659691,0.0,-0.69372344,0.40566644,-0.103509486,23.43104,1.0,30.0
1.0,19.0,152.51083,0.0,0.0043021673,0.9676893,0.0,-0.6943133,0.405536,-0.031377673,23.432568,1.0,35.0
