epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0020095306,0.9988844,0.0,-0.7019721,0.40383536,-0.20820594,23.44674,0.0,0.0
1.0,1.0,115.66488,0.0,0.0016773131,0.99973536,0.0,-0.70226896,0.40376887,-0.28389037,23.449999,0.0,5.0
1.0,2.0,117.64927,0.0,0.0019523307,0.9993082,0.0,-0.7026612,0.40368038,-0.21823603,23.451494,0.0,10.0
1.0,3.0,123.409904,0.0,0.0016773131,0.9970282,0.0,-0.7028489,0.40363795,-0.28268367,23.451096,0.0,15.0
1.0,4.0,130.33444,0.0,0.0146721685,0.9924722,0.0,-0.7027066,0.4036702,-0.19580841,23.449461,0.0,20.0
1.0,5.0,136.44435,0.0,0.012092311,0.98703843,0.0,-0.7022373,0.40377608,-0.12995678,23.445665,0.0,25.0
1.0,6.0,141.10667,0.0,0.04852082,0.982117,0.0,-0.70158017,0.40392417,-0.9152657,23.443531,0.0,30.0
1.0,7.0,144.04045,0.0,0.0016773131,0.978711,0.0,-0.7007749,0.4041044,-0.2870006,23.437172,0.0,35.0
1.0,8.0,145.24617,0.0,0.0016773131,0.97724646,0.0,-0.70010555,0.4042548,-0.28839564,23.440733,0.0,40.0
1.0,9.0,145.32208,0.0,0.017201418,0.97715306,0.0,-0.6995604,0.40437683,-0.25584823,23.440828,0.0,45.0
1.0,10.0,144.96956,0.0,0.02243142,0.97758573,0.0,-0.69914615,0.40446892,-0.3827511,23.438862,0.0,50.0
1.0,11.0,144.59543,0.0,0.0031142493,0.97804147,0.0,-0.6988526,0.40453395,-0.07944751,23.437939,0.0,55.0
1.0,12.0,143.98117,0.0,0.0044691437,0.97878206,0.0,-0.6986704,0.40457442,-0.023711383,23.44015,1.0,0.0
1.0,13.0,142.76096,0.0,0.02025585,0.98022443,0.0,-0.69853425,0.40460446,-0.32948965,23.440374,1.0,5.0
1.0,14.0,140.56883,0.0,0.0065389946,0.9827163,0.0,-0.6984472,0.4046232,-0.01868862,23.43864,1.0,10.0
1.0,15.0,137.03908,0.0,0.0016773131,0.986446,0.0,-0.69851804,0.4046072,-0.29170382,23.440493,1.0,15.0
1.0,16.0,131.89105,0.0,0.035245135,0.9912053,0.0,-0.6987733,0.40455016,-0.6605778,23.442352,1.0,20.0
1.0,17.0,126.205475,0.0,0.0016773131,0.9954109,0.0,-0.6991875,0.40445712,-0.29030645,23.440104,1.0,25.0
1.0,18.0,123.94225,0.0,0.0016773131,0.99674463,0.0,-0.6998571,0.4043076,-0.2889104,23.445559,1.0,30.0
1.0,19.0,124.23658,0.0,0.0016773131,0.99658287,0.0,-0.70046115,0.40417248,-0.28765166,23.447214,1.0,35.0
1.0,20.0,126.22356,0.0,0.0037130804,0.9953995,0.0,-0.70087904,0.40407896,-0.043694377,23.447464,1.0,40.0
1.0,21.0,129.0386,0.0,0.008799076,0.99346197,0.0,-0.7010843,0.40403318,-0.053503394,23.44677,1.0,45.0
1.0,22.0,131.874,0.0,0.01750263,0.9912196,0.0,-0.7010937,0.4040314,-0.26564193,23.445322,1.0,50.0
1.0,23.0,134.37335,0.0,0.0016773131,0.9890162,0.0,-0.7009526,0.4040633,-0.28662908,23.443281,1.0,55.0
1.0,24.0,137.13841,0.0,0.0016773131,0.98634607,0.0,-0.70075864,0.40410736,-0.28703368,23.444191,2.0,0.0
1.0,25.0,140.91707,0.0,0.0022369903,0.9823292,0.0,-0.7004838,0.40416932,-0.17147982,23.443565,2.0,5.0
1.0,26.0,145.82289,0.0,0.0016773131,0.9765331,0.0,-0.7000922,0.40425724,-0.28842288,23.442295,2.0,10.0
1.0,27.0,150.62158,0.0,0.01244213,0.9702899,0.0,-0.69954437,0.40437987,-0.13647938,23.44063,2.0,15.0
1.0,28.0,153.85759,0.0,0.021877516,0.965789,0.0,-0.6988628,0.404532,-0.3690487,23.437517,2.0,20.0
1.0,29.0,154.84062,0.0,0.011870082,0.9643784,0.0,-0.69816643,0.40468684,-0.12148517,23.434793,2.0,25.0
1.0,30.0,154.50607,0.0,0.0016773131,0.9648607,0.0,-0.69759655,0.40481347,-0.2936285,23.435074,2.0,30.0
1.0,31.0,154.11069,0.0,0.002922577,0.96542776,0.0,-0.697199,0.40490162,-0.09683758,23.436258,2.0,35.0
1.0,32.0,154.42581,0.0,0.0062188315,0.9649761,0.0,-0.6969117,0.40496504,-0.016815424,23.436197,2.0,40.0
1.0,33.0,155.19218,0.0,0.0016773131,0.96386915,0.0,-0.69666505,0.40501925,-0.29557312,23.435453,2.0,45.0
