epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0016773131,0.9908397,0.0,-0.70175284,0.40388414,-0.2849635,23.445242,0.0,0.0
1.0,1.0,133.51595,0.0,0.00850573,0.98979515,0.0,-0.7014675,0.4039488,-0.047786117,23.44555,0.0,5.0
1.0,2.0,131.32668,0.0,0.004228677,0.99167424,0.0,-0.70119786,0.40400976,-0.026632309,23.444578,0.0,10.0
1.0,3.0,128.55103,0.0,0.002254891,0.9938187,0.0,-0.7011274,0.4040258,-0.167584,23.445717,0.0,15.0
1.0,4.0,128.6159,0.0,0.0016773131,0.99377173,0.0,-0.70120996,0.40400723,-0.28609496,23.446978,0.0,20.0
1.0,5.0,133.28735,0.0,0.0016773131,0.9899988,0.0,-0.7012427,0.40399963,-0.2860266,23.447126,0.0,25.0
1.0,6.0,140.80199,0.0,0.012307196,0.9824575,0.0,-0.70100015,0.4040538,-0.13431609,23.445591,0.0,30.0
1.0,7.0,148.63971,0.0,0.0046782796,0.97293323,0.0,-0.7004014,0.40418783,-0.01876527,23.441622,0.0,35.0
1.0,8.0,154.8679,0.0,0.009996633,0.96433896,0.0,-0.6995636,0.40437537,-0.07855159,23.439356,0.0,40.0
1.0,9.0,158.80185,0.0,0.010866683,0.95850116,0.0,-0.69861025,0.40458825,-0.09795737,23.436235,0.0,45.0
1.0,10.0,160.11082,0.0,0.09217054,0.95649403,0.0,-0.6976993,0.40479097,-1.5068303,23.434172,0.0,50.0
1.0,11.0,158.94884,0.0,0.028643925,0.9582773,0.0,-0.69680333,0.40498847,-0.5181378,23.423193,0.0,55.0
1.0,12.0,156.4995,0.0,0.048902713,0.96195406,0.0,-0.6963273,0.40509388,-0.90209246,23.429268,1.0,0.0
1.0,13.0,154.18643,0.0,0.002874923,0.96531934,0.0,-0.69605803,0.4051529,-0.10268587,23.428389,1.0,5.0
1.0,14.0,153.43022,0.0,0.05061567,0.96639615,0.0,-0.6960601,0.4051524,-0.9296023,23.43445,1.0,10.0
1.0,15.0,155.6488,0.0,0.0017665791,0.9632041,0.0,-0.6959765,0.40516987,-0.27351505,23.429655,1.0,15.0
1.0,16.0,160.31995,0.0,0.0022622792,0.95617056,0.0,-0.69584906,0.40519807,-0.17575675,23.43382,1.0,20.0
1.0,17.0,161.31755,0.0,0.034962244,0.9546165,0.0,-0.6954709,0.40528163,-0.6452457,23.43268,1.0,25.0
1.0,18.0,160.68198,0.0,0.018528422,0.9556086,0.0,-0.69509685,0.40536386,-0.28189528,23.42803,1.0,30.0
1.0,19.0,158.70082,0.0,0.002657073,0.95865476,0.0,-0.69491327,0.40540445,-0.12598425,23.429276,1.0,35.0
1.0,20.0,155.66304,0.0,0.0016773131,0.9631833,0.0,-0.69494164,0.40539843,-0.2991743,23.431932,1.0,40.0
1.0,21.0,151.85889,0.0,0.0092331115,0.96859545,0.0,-0.69515836,0.40535063,-0.060901523,23.433447,1.0,45.0
1.0,22.0,147.60254,0.0,0.011149298,0.97428066,0.0,-0.6955316,0.40526807,-0.10275954,23.434048,1.0,50.0
1.0,23.0,143.38795,0.0,0.016544258,0.9794881,0.0,-0.6960568,0.40515178,-0.2346614,23.435493,1.0,55.0
1.0,24.0,140.08896,0.0,0.0016773131,0.9832443,0.0,-0.69664186,0.405022,-0.29561895,23.436495,2.0,0.0
1.0,25.0,138.59058,0.0,0.010609952,0.984851,0.0,-0.69726574,0.40488368,-0.09132594,23.43963,2.0,5.0
1.0,26.0,139.14565,0.0,0.00917115,0.9842633,0.0,-0.69776225,0.40477332,-0.060290277,23.439547,2.0,10.0
1.0,27.0,140.66202,0.0,0.044858247,0.9826131,0.0,-0.6981003,0.40469825,-0.83879995,23.43964,2.0,15.0
1.0,28.0,141.80873,0.0,0.003117871,0.9813228,0.0,-0.6981994,0.4046759,-0.08007705,23.43486,2.0,20.0
1.0,29.0,141.87251,0.0,0.004254737,0.98125,0.0,-0.69831264,0.40465146,-0.028737843,23.438942,2.0,25.0
1.0,30.0,141.45195,0.0,0.0016773131,0.9817281,0.0,-0.69841504,0.40462926,-0.29191774,23.43971,2.0,30.0
1.0,31.0,141.40695,0.0,0.0029028687,0.9817789,0.0,-0.6985299,0.40460408,-0.0965848,23.440474,2.0,35.0
1.0,32.0,142.22247,0.0,0.024610497,0.98084855,0.0,-0.6986171,0.40458497,-0.43246937,23.440594,2.0,40.0
1.0,33.0,143.58705,0.0,0.0031482286,0.97925216,0.0,-0.69859505,0.40458965,-0.07738876,23.437798,2.0,45.0
1.0,34.0,145.00821,0.0,0.0075341947,0.9775384,0.0,-0.6985407,0.40460205,-0.030860305,23.4396,2.0,50.0
1.0,35.0,146.04234,0.0,0.0032177195,0.97625947,0.0,-0.69840896,0.40463156,-0.072927415,23.438974,2.0,55.0
1.0,36.0,146.34967,0.0,0.0016773131,0.97587436,0.0,-0.6982597,0.4046649,-0.292243,23.439096,3.0,0.0
1.0,37.0,145.65419,0.0,0.04030122,0.9767426,0.0,-0.6981289,0.4046941,-0.75610256,23.439167,3.0,5.0
1.0,38.0,143.99521,0.0,0.002885414,0.97876525,0.0,-0.6979977,0.4047227,-0.09888899,23.43462,3.0,10.0
1.0,39.0,142.08199,0.0,0.041502587,0.9810101,0.0,-0.69805944,0.4047091,-0.7781376,23.438894,3.0,15.0
1.0,40.0,140.7347,0.0,0.0028463863,0.9825324,0.0,-0.6981377,0.4046911,-0.10217321,23.435513,3.0,20.0
1.0,41.0,140.40375,0.0,0.0020624811,0.98289865,0.0,-0.6983257,0.40464944,-0.20504695,23.440035,3.0,25.0
1.0,42.0,140.7549,0.0,0.005038201,0.9825099,0.0,-0.6984736,0.40461656,-0.016277969,23.440979,3.0,30.0
1.0,43.0,141.26865,0.0,0.06961132,0.98193496,0.0,-0.6985552,0.4045984,-1.2263141,23.44066,3.0,35.0
1.0,44.0,141.42522,0.0,0.008488075,0.9817583,0.0,-0.6984657,0.40461737,-0.047052026,23.432508,3.0,40.0
1.0,45.0,140.70456,0.0,0.0016773131,0.9825658,0.0,-0.6985086,0.4046083,-0.29172236,23.438566,3.0,45.0
1.0,46.0,140.7055,0.0,0.0016773131,0.9825648,0.0,-0.6985916,0.40459028,-0.29154968,23.440653,3.0,50.0
1.0,47.0,146.61208,0.0,0.011448175,0.9755437,0.0,-0.6986611,0.40457496,-0.111700356,23.441023,3.0,55.0
1.0,48.0,147.29793,0.0,0.0066828327,0.9746716,0.0,-0.69836485,0.40464085,-0.020082295,23.437927,4.0,0.0
1.0,49.0,144.68742,0.0,0.03163927,0.9779297,0.0,-0.6981511,0.4046888,-0.5852603,23.437952,4.0,5.0
1.0,50.0,140.70573,0.0,0.022735514,0.9825645,0.0,-0.6981097,0.40469787,-0.38785917,23.435846,4.0,10.0
1.0,51.0,137.27867,0.0,0.03856867,0.9862044,0.0,-0.69829977,0.40465546,-0.72395104,23.437788,4.0,15.0
1.0,52.0,136.17992,0.0,0.0039919917,0.98729837,0.0,-0.6985817,0.40459216,-0.035946786,23.437231,4.0,20.0
1.0,53.0,137.96469,0.0,0.0068028206,0.985503,0.0,-0.6988815,0.40452543,-0.02120936,23.441605,4.0,25.0
1.0,54.0,140.59926,0.0,0.0045139696,0.98268265,0.0,-0.69898593,0.40450212,-0.022592664,23.441397,4.0,30.0
1.0,55.0,141.59714,0.0,0.02500655,0.98156357,0.0,-0.6989312,0.40451458,-0.44223565,23.440863,4.0,35.0
1.0,56.0,139.725,0.0,0.013716955,0.98364043,0.0,-0.69882506,0.4045382,-0.16748434,23.438131,4.0,40.0
1.0,57.0,136.41258,0.0,0.04287952,0.9870698,0.0,-0.69887024,0.40452838,-0.8060389,23.439665,4.0,45.0
1.0,58.0,133.62878,0.0,0.0040621497,0.989694,0.0,-0.69902486,0.40449342,-0.033301353,23.437342,4.0,50.0
1.0,59.0,132.6414,0.0,0.0067639537,0.990565,0.0,-0.69935095,0.4044209,-0.02066958,23.442495,4.0,55.0
1.0,60.0,133.22772,0.0,0.004900195,0.9900517,0.0,-0.69964683,0.40435493,-0.016673148,23.443394,5.0,0.0
1.0,61.0,134.82744,0.0,0.0063382415,0.98859406,0.0,-0.6998379,0.40431234,-0.016540349,23.44369,5.0,5.0
1.0,62.0,136.98549,0.0,0.0016773131,0.98649985,0.0,-0.6998924,0.40430036,-0.28883755,23.443201,5.0,10.0
1.0,63.0,139.47047,0.0,0.007912182,0.98391527,0.0,-0.69982076,0.40431663,-0.036865234,23.443085,5.0,15.0
1.0,64.0,142.07857,0.0,0.0037953074,0.981014,0.0,-0.69962513,0.40436053,-0.041808605,23.441572,5.0,20.0
1.0,65.0,144.40096,0.0,0.0043769726,0.97827697,0.0,-0.69934773,0.40442267,-0.024967313,23.440954,5.0,25.0
1.0,66.0,145.59193,0.0,0.0049158856,0.97681975,0.0,-0.6990324,0.40449324,-0.016976535,23.44003,5.0,30.0
1.0,67.0,144.81178,0.0,0.0016773131,0.9777783,0.0,-0.6987537,0.40455553,-0.29121304,23.439445,5.0,35.0
1.0,68.0,142.08728,0.0,0.0019638918,0.981004,0.0,-0.69861424,0.40458673,-0.2236489,23.44006,5.0,40.0
1.0,69.0,139.28593,0.0,0.0041729365,0.98411334,0.0,-0.6986563,0.4045773,-0.030522466,23.441015,5.0,45.0
1.0,70.0,138.56999,0.0,0.0049772384,0.98487264,0.0,-0.6988226,0.40454,-0.01654911,23.44179,5.0,50.0
1.0,71.0,140.99347,0.0,0.031178191,0.98224384,0.0,-0.69894886,0.40451154,-0.57775664,23.441921,5.0,55.0
