epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.009009024,0.9976671,0.0,-0.7012814,0.40398857,-0.05782503,23.446997,0.0,0.0
1.0,1.0,124.63489,0.0,0.0056407177,0.9963583,0.0,-0.7015909,0.40391937,-0.012468934,23.447489,0.0,5.0
1.0,2.0,127.64803,0.0,0.04979763,0.99445623,0.0,-0.70168877,0.40389782,-0.9374189,23.447344,0.0,10.0
1.0,3.0,130.54247,0.0,0.055963706,0.9923078,0.0,-0.7015315,0.40393287,-1.037663,23.441092,0.0,15.0
1.0,4.0,132.78104,0.0,0.046895232,0.9904438,0.0,-0.7012621,0.40399322,-0.8859777,23.438442,0.0,20.0
1.0,5.0,134.07889,0.0,0.016096573,0.98928636,0.0,-0.70097125,0.40405872,-0.22996527,23.438456,0.0,25.0
1.0,6.0,134.68713,0.0,0.0016773131,0.9887251,0.0,-0.7007558,0.40410766,-0.28703928,23.441896,0.0,30.0
1.0,7.0,134.97302,0.0,0.0016791353,0.9884573,0.0,-0.7006013,0.40414286,-0.2868644,23.444145,0.0,35.0
1.0,8.0,135.23528,0.0,0.01298616,0.9882093,0.0,-0.70047665,0.40417102,-0.1507814,23.444517,0.0,40.0
1.0,9.0,135.62971,0.0,0.0016773131,0.9878323,0.0,-0.7003435,0.40420067,-0.2878989,23.443136,0.0,45.0
1.0,10.0,136.25197,0.0,0.018055433,0.98722774,0.0,-0.70023084,0.40422592,-0.27818108,23.444117,0.0,50.0
1.0,11.0,136.97725,0.0,0.0016773131,0.98650813,0.0,-0.7000711,0.40426138,-0.28846622,23.441988,0.0,55.0
1.0,12.0,137.21078,0.0,0.0016773131,0.98627305,0.0,-0.69993776,0.40429124,-0.2887442,23.443277,1.0,0.0
1.0,13.0,136.24825,0.0,0.0114318095,0.9872314,0.0,-0.6998277,0.40431577,-0.11207163,23.443304,1.0,5.0
1.0,14.0,133.38666,0.0,0.0016773131,0.98991054,0.0,-0.69978905,0.4043243,-0.28905392,23.442324,1.0,10.0
1.0,15.0,127.92428,0.0,0.0077384994,0.9942644,0.0,-0.69994843,0.40428865,-0.033982933,23.44427,1.0,15.0
1.0,16.0,121.92618,0.0,0.014599513,0.99775577,0.0,-0.70035183,0.40419826,-0.19128466,23.44562,1.0,20.0
1.0,17.0,124.4688,0.0,0.0016773131,0.9964527,0.0,-0.7009417,0.4040658,-0.28665185,23.446884,1.0,25.0
1.0,18.0,129.58093,0.0,0.02740873,0.99305505,0.0,-0.7012197,0.4040032,-0.50185657,23.447731,1.0,30.0
1.0,19.0,135.94464,0.0,0.04325429,0.98752785,0.0,-0.70110404,0.4040289,-0.82057613,23.4432,1.0,35.0
1.0,20.0,142.24174,0.0,0.106347516,0.9808263,0.0,-0.70066273,0.4041277,-1.6805282,23.438549,1.0,40.0
1.0,21.0,147.15303,0.0,0.08953793,0.97485673,0.0,-0.6998967,0.40429825,-1.4877369,23.42802,1.0,45.0
1.0,22.0,149.46046,0.0,0.0022964473,0.9718493,0.0,-0.6991021,0.40447563,-0.16488034,23.426647,1.0,50.0
1.0,23.0,148.76936,0.0,0.009443779,0.972763,0.0,-0.698565,0.40459675,-0.06617552,23.436346,1.0,55.0
