epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0017830798,0.9954926,0.0,-0.7003518,0.40419742,-0.26055694,23.444078,0.0,0.0
1.0,1.0,125.220436,0.0,0.0125441095,0.99601656,0.0,-0.7007476,0.40410906,-0.13998973,23.446638,0.0,5.0
1.0,2.0,127.0052,0.0,0.002494427,0.99489146,0.0,-0.70105326,0.4040405,-0.13488054,23.446093,0.0,10.0
1.0,3.0,131.03241,0.0,0.025288373,0.99191445,0.0,-0.7011944,0.40400904,-0.45375487,23.446753,0.0,15.0
1.0,4.0,136.56529,0.0,0.010902428,0.9869188,0.0,-0.7010448,0.4040425,-0.10017198,23.442917,0.0,20.0
1.0,5.0,142.69174,0.0,0.006685008,0.9803051,0.0,-0.7006739,0.40412608,-0.019485116,23.442373,0.0,25.0
1.0,6.0,148.12714,0.0,0.014952804,0.97360224,0.0,-0.7000918,0.40425685,-0.19992024,23.440914,0.0,30.0
1.0,7.0,151.58488,0.0,0.022988554,0.9689735,0.0,-0.69937,0.40441838,-0.39634776,23.437954,0.0,35.0
1.0,8.0,152.46584,0.0,0.04492665,0.9677521,0.0,-0.69864964,0.4045791,-0.8419473,23.435343,0.0,40.0
1.0,9.0,151.6321,0.0,0.0016773131,0.9689085,0.0,-0.6980367,0.40471512,-0.2927091,23.431866,0.0,45.0
1.0,10.0,150.2556,0.0,0.055141643,0.97078466,0.0,-0.6977078,0.40478855,-1.0090646,23.436733,0.0,50.0
1.0,11.0,149.24005,0.0,0.004062224,0.9721419,0.0,-0.6974231,0.40485084,-0.03493601,23.43131,0.0,55.0
1.0,12.0,148.92047,0.0,0.0016773131,0.97256416,0.0,-0.6973406,0.40486908,-0.29416162,23.436796,1.0,0.0
1.0,13.0,149.49727,0.0,0.0033933104,0.9718004,0.0,-0.69727135,0.40488437,-0.06365079,23.437918,1.0,5.0
1.0,14.0,151.17027,0.0,0.0016773131,0.9695426,0.0,-0.6971712,0.40490624,-0.2945149,23.437532,1.0,10.0
1.0,15.0,154.13968,0.0,0.0016773131,0.9653863,0.0,-0.6969993,0.40494424,-0.29487383,23.436935,1.0,15.0
1.0,16.0,157.38365,0.0,0.007913336,0.96063995,0.0,-0.69671535,0.40500715,-0.03688097,23.43572,1.0,20.0
1.0,17.0,156.69063,0.0,0.002826471,0.96167123,0.0,-0.696326,0.40509334,-0.1067186,23.43356,1.0,25.0
1.0,18.0,154.29327,0.0,0.56187433,0.9651663,0.0,-0.6961198,0.40513918,-4.0415273,23.434011,1.0,30.0
1.0,19.0,150.98076,0.0,0.007735489,0.9698015,0.0,-0.6949483,0.40538922,-0.03411877,23.364584,1.0,35.0
1.0,20.0,147.53899,0.0,0.0016773131,0.9743624,0.0,-0.6953672,0.40530008,-0.2982794,23.42275,1.0,40.0
1.0,21.0,144.74289,0.0,0.0063602626,0.97786224,0.0,-0.6958152,0.4052032,-0.018139005,23.434443,1.0,45.0
1.0,22.0,143.31712,0.0,0.051571537,0.9795718,0.0,-0.69629693,0.40509698,-0.9461936,23.43687,1.0,50.0
1.0,23.0,143.6722,0.0,0.11210432,0.97915095,0.0,-0.6966539,0.40501744,-1.716925,23.432383,1.0,55.0
1.0,24.0,145.56274,0.0,0.0016773131,0.97685593,0.0,-0.6967631,0.4049921,-0.29536235,23.424028,2.0,0.0
1.0,25.0,148.58331,0.0,0.007784198,0.97300714,0.0,-0.6969436,0.4049534,-0.034796774,23.435513,2.0,5.0
1.0,26.0,152.25854,0.0,0.20738989,0.968041,0.0,-0.69690776,0.40496215,-2.4914918,23.43572,2.0,10.0
1.0,27.0,155.96048,0.0,0.020634662,0.96274775,0.0,-0.69631016,0.405092,-0.3346684,23.40981,2.0,15.0
1.0,28.0,159.03954,0.0,0.0052643814,0.958139,0.0,-0.6960459,0.40515217,-0.016434133,23.427008,2.0,20.0
1.0,29.0,160.92955,0.0,0.0016773131,0.955223,0.0,-0.6957314,0.4052232,-0.29752165,23.430729,2.0,25.0
1.0,30.0,161.23717,0.0,0.0047466313,0.9547424,0.0,-0.6954381,0.4052888,-0.021811306,23.431273,2.0,30.0
1.0,31.0,159.6855,0.0,0.0016773131,0.9571496,0.0,-0.6953224,0.405315,-0.29837853,23.431952,2.0,35.0
1.0,32.0,156.57816,0.0,2.9846392,0.96183777,0.0,-0.6952235,0.40533695,-7.4812627,23.43276,2.0,40.0
1.0,33.0,153.44308,0.0,0.0016773131,0.9663779,0.0,-0.6869705,0.40709373,-0.31585896,23.018827,2.0,45.0
1.0,34.0,151.90543,0.0,0.03669513,0.968531,0.0,-0.6890904,0.40665033,-0.66019666,23.358622,2.0,50.0
1.0,35.0,152.13132,0.0,0.021722274,0.96821785,0.0,-0.69016826,0.4064264,-0.34913027,23.412752,2.0,55.0
1.0,36.0,151.24065,0.0,0.004885183,0.96944624,0.0,-0.6911099,0.4062242,-0.023341238,23.424702,3.0,0.0
1.0,37.0,145.99493,0.0,0.003945497,0.9763187,0.0,-0.69197583,0.40603772,-0.044528663,23.429699,3.0,5.0
1.0,38.0,136.00096,0.0,0.017401932,0.9874731,0.0,-0.6930454,0.40580556,-0.25152737,23.43292,3.0,10.0
1.0,39.0,126.896,0.0,0.0049721478,0.9949639,0.0,-0.6945127,0.4054844,-0.019744456,23.4357,3.0,15.0
1.0,40.0,125.288635,0.0,0.04526877,0.99597585,0.0,-0.6961417,0.4051259,-0.8391265,23.44036,3.0,20.0
1.0,41.0,133.95267,0.0,0.013398811,0.98940134,0.0,-0.6973847,0.40485066,-0.15818793,23.436092,3.0,25.0
1.0,42.0,147.45532,0.0,0.015028354,0.97446984,0.0,-0.69793767,0.40472925,-0.1993066,23.435717,3.0,30.0
1.0,43.0,158.43631,0.0,0.0016773131,0.959056,0.0,-0.6977029,0.4047834,-0.29339945,23.430693,3.0,35.0
1.0,44.0,159.5314,0.0,0.013165004,0.9573864,0.0,-0.697078,0.4049245,-0.15215862,23.428478,3.0,40.0
1.0,45.0,143.36314,0.0,0.024880044,0.97951746,0.0,-0.6971667,0.40490803,-0.4354785,23.432585,3.0,45.0
1.0,46.0,113.07501,0.0,0.0016773131,0.99999154,0.0,-0.69754916,0.4048234,-0.2937268,23.43631,3.0,50.0
1.0,47.0,101.30333,0.0,0.20134892,0.996177,0.0,-0.69952023,0.4043842,-2.4708848,23.449354,3.0,55.0
1.0,48.0,93.504585,0.0,0.011345814,0.98813456,0.0,-0.7010678,0.40403286,-0.11079866,23.429977,4.0,0.0
1.0,49.0,88.77522,0.0,0.007169098,0.9805657,0.0,-0.7028492,0.40363273,-0.025055468,23.452478,4.0,5.0
1.0,50.0,86.19887,0.0,0.0016773131,0.97544897,0.0,-0.7043166,0.4033021,-0.27962804,23.458391,4.0,10.0
1.0,51.0,84.84995,0.0,0.0037410732,0.9724644,0.0,-0.70548284,0.40303847,-0.037397027,23.461052,4.0,15.0
1.0,52.0,83.81371,0.0,0.03244455,0.97002125,0.0,-0.70636886,0.40283784,-0.6252265,23.461763,4.0,20.0
1.0,53.0,82.30359,0.0,0.0017175874,0.96621686,0.0,-0.7070318,0.40268716,-0.2633868,23.458832,4.0,25.0
1.0,54.0,79.81049,0.0,0.0018161141,0.9592668,0.0,-0.7076744,0.4025417,-0.23802602,23.46271,4.0,30.0
1.0,55.0,75.93301,0.0,0.02062893,0.94664675,0.0,-0.7083243,0.4023943,-0.35660672,23.464434,4.0,35.0
1.0,56.0,70.605774,0.0,0.013601717,0.92518723,0.0,-0.709007,0.4022386,-0.17493147,23.464018,4.0,40.0
1.0,57.0,64.47689,0.0,0.0016773131,0.89337564,0.0,-0.7097908,0.40205953,-0.26828575,23.466818,4.0,45.0
1.0,58.0,58.332703,0.0,0.0029469673,0.85186106,0.0,-0.71063566,0.4018659,-0.075547576,23.470816,4.0,50.0
1.0,59.0,52.71359,0.0,0.011534009,0.80305266,0.0,-0.7114531,0.40167767,-0.12284064,23.473146,4.0,55.0
1.0,60.0,47.635147,0.0,0.008222461,0.74742556,0.0,-0.7122747,0.40148786,-0.0436846,23.474386,5.0,0.0
1.0,61.0,42.989597,0.0,0.06002336,0.6841822,0.0,-0.71303654,0.40131137,-1.1514013,23.476395,5.0,5.0
1.0,62.0,39.394684,0.0,0.0016773131,-15.0,0.0,-0.7136851,0.40115994,-0.2602399,23.471693,5.0,10.0
