epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.025996368,0.99651515,0.0,-0.70274633,0.4036593,-0.47356415,23.449106,0.0,0.0
1.0,1.0,129.91203,0.0,0.003070712,0.9928014,0.0,-0.70249,0.4037174,-0.07758653,23.445345,0.0,5.0
1.0,2.0,131.71721,0.0,0.0041941716,0.9913509,0.0,-0.70208955,0.4038085,-0.026631892,23.446014,0.0,10.0
1.0,3.0,131.70398,0.0,0.012183701,0.9913619,0.0,-0.7017398,0.40388796,-0.13183892,23.445637,0.0,15.0
1.0,4.0,132.56035,0.0,0.0016773131,0.9906351,0.0,-0.70149434,0.40394336,-0.2855029,23.444715,0.0,20.0
1.0,5.0,135.53922,0.0,0.0016773131,0.9879193,0.0,-0.7012924,0.40398893,-0.2859236,23.445623,0.0,25.0
1.0,6.0,138.8427,0.0,0.02363466,0.98458517,0.0,-0.7009812,0.40405878,-0.41487217,23.444883,0.0,30.0
1.0,7.0,140.12184,0.0,0.011956487,0.9832083,0.0,-0.7005321,0.4041591,-0.12530744,23.441084,0.0,35.0
1.0,8.0,138.3566,0.0,0.004852946,0.9850961,0.0,-0.7001456,0.40424564,-0.01679647,23.441473,0.0,40.0
1.0,9.0,135.34967,0.0,0.0016773131,0.98810047,0.0,-0.6999517,0.404289,-0.28871608,23.44288,0.0,45.0
1.0,10.0,133.45119,0.0,0.0065448903,0.989853,0.0,-0.6999511,0.4042889,-0.018287003,23.444256,0.0,50.0
1.0,11.0,134.07773,0.0,0.0024300937,0.98928744,0.0,-0.70002043,0.4042729,-0.1447354,23.444242,0.0,55.0
1.0,12.0,136.66228,0.0,0.0016773131,0.9868226,0.0,-0.7000364,0.40426898,-0.2885384,23.44436,1.0,0.0
1.0,13.0,140.17125,0.0,0.0016773131,0.98315424,0.0,-0.6999209,0.4042947,-0.28877902,23.443607,1.0,5.0
1.0,14.0,143.57129,0.0,0.011161195,0.9792709,0.0,-0.6996583,0.40435344,-0.10549635,23.442348,1.0,10.0
1.0,15.0,145.82933,0.0,0.002662777,0.97652507,0.0,-0.69927585,0.40443885,-0.118505836,23.439875,1.0,15.0
1.0,16.0,146.72305,0.0,0.0016773131,0.9754033,0.0,-0.6988976,0.40452343,-0.29091287,23.43973,1.0,20.0
1.0,17.0,148.58862,0.0,0.0016773131,0.97300017,0.0,-0.69857955,0.40459442,-0.29157645,23.43946,1.0,25.0
1.0,18.0,151.00455,0.0,0.017735375,0.969769,0.0,-0.6982503,0.4046677,-0.26722717,23.438711,1.0,30.0
1.0,19.0,153.46437,0.0,0.059348118,0.96634775,0.0,-0.697858,0.40475467,-1.0747633,23.435825,1.0,35.0
1.0,20.0,155.46129,0.0,0.0029245769,0.96347773,0.0,-0.69735235,0.40486616,-0.09644014,23.429384,1.0,40.0
1.0,21.0,156.48767,0.0,0.03835816,0.9619715,0.0,-0.6969628,0.404953,-0.71571255,23.434446,1.0,45.0
1.0,22.0,156.0843,0.0,0.0033342177,0.9625659,0.0,-0.69653356,0.40504768,-0.06805247,23.430494,1.0,50.0
1.0,23.0,154.19193,0.0,0.0213499,0.9653115,0.0,-0.6962977,0.40510002,-0.35167742,23.434082,1.0,55.0
1.0,24.0,151.60358,0.0,0.011749048,0.96894777,0.0,-0.69618666,0.40512425,-0.11721158,23.432934,2.0,0.0
1.0,25.0,149.26573,0.0,0.0019822547,0.9721079,0.0,-0.69626456,0.40510672,-0.22443223,23.434595,2.0,5.0
1.0,26.0,147.75294,0.0,0.014045384,0.9740868,0.0,-0.6964661,0.40506196,-0.17327905,23.436697,2.0,10.0
1.0,27.0,146.85052,0.0,0.07496807,0.9752418,0.0,-0.6966742,0.4050155,-1.2896497,23.436003,2.0,15.0
1.0,28.0,146.22487,0.0,0.0050494773,0.976031,0.0,-0.696754,0.40499663,-0.017404854,23.428614,2.0,20.0
1.0,29.0,146.07388,0.0,0.037605308,0.9762201,0.0,-0.6969712,0.40494898,-0.7013282,23.436037,2.0,25.0
1.0,30.0,147.72374,0.0,0.0041605714,0.9741245,0.0,-0.69707406,0.40492594,-0.032413542,23.433302,2.0,30.0
1.0,31.0,152.56935,0.0,0.0019703342,0.9676075,0.0,-0.6971308,0.40491378,-0.22518176,23.436396,2.0,35.0
1.0,32.0,160.43706,0.0,0.003540209,0.955989,0.0,-0.6969222,0.4049605,-0.056232452,23.435709,2.0,40.0
1.0,33.0,167.82123,0.0,0.003676141,0.944075,0.0,-0.6963327,0.40509152,-0.050507307,23.432852,2.0,45.0
1.0,34.0,170.71939,0.0,0.0030825026,0.93916464,0.0,-0.6955154,0.4052728,-0.08639908,23.430048,2.0,50.0
1.0,35.0,167.41934,0.0,0.0016773131,0.94474596,0.0,-0.694772,0.40543738,-0.29953098,23.42874,2.0,55.0
1.0,36.0,161.07379,0.0,0.003222577,0.95499784,0.0,-0.69443846,0.40551114,-0.077914834,23.429823,3.0,0.0
1.0,37.0,155.7816,0.0,0.0016773131,0.9630099,0.0,-0.6945445,0.4054875,-0.3000071,23.431787,3.0,5.0
1.0,38.0,154.04315,0.0,0.0016773131,0.9655243,0.0,-0.6948973,0.40540916,-0.29926813,23.433838,3.0,10.0
1.0,39.0,154.95992,0.0,0.0016773131,0.9642059,0.0,-0.6952232,0.40533665,-0.2985857,23.434599,3.0,15.0
1.0,40.0,156.88773,0.0,0.005277801,0.9613789,0.0,-0.6953973,0.40529782,-0.016794145,23.434454,3.0,20.0
1.0,41.0,158.60944,0.0,0.055611514,0.9587935,0.0,-0.6953826,0.40530095,-1.0071081,23.433277,3.0,25.0
1.0,42.0,159.81418,0.0,0.0031402786,0.9569516,0.0,-0.69517636,0.40534574,-0.082619786,23.42629,3.0,30.0
1.0,43.0,160.40398,0.0,0.008243128,0.9560403,0.0,-0.69505084,0.4053738,-0.04236436,23.430971,3.0,35.0
1.0,44.0,160.27965,0.0,0.0016773131,0.95623296,0.0,-0.69492674,0.40540147,-0.2992053,23.430847,3.0,40.0
