epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.03687022,0.9928863,0.0,-0.7013655,0.40397015,-0.7006665,23.445892,0.0,0.0
1.0,1.0,134.60439,0.0,0.0022655204,0.9888022,0.0,-0.7012165,0.4040035,-0.16580808,23.441658,0.0,5.0
1.0,2.0,138.04942,0.0,0.008360528,0.9854154,0.0,-0.7009253,0.4040696,-0.044949114,23.443846,0.0,10.0
1.0,3.0,141.27617,0.0,0.069916435,0.9819265,0.0,-0.7005277,0.40415925,-1.2397175,23.442514,0.0,15.0
1.0,4.0,145.83215,0.0,0.0016773131,0.97652155,0.0,-0.6999526,0.40428725,-0.2887125,23.433714,0.0,20.0
1.0,5.0,151.9723,0.0,0.0044249184,0.96843845,0.0,-0.69940376,0.4044105,-0.023927093,23.439034,0.0,25.0
1.0,6.0,157.20428,0.0,0.0019479081,0.96090776,0.0,-0.69866276,0.40457615,-0.22683775,23.437563,0.0,30.0
1.0,7.0,158.6399,0.0,0.02535941,0.95874727,0.0,-0.6978523,0.40475675,-0.4478798,23.43593,0.0,35.0
1.0,8.0,155.39879,0.0,0.0056744884,0.96356875,0.0,-0.69714415,0.40491384,-0.014867842,23.432308,0.0,40.0
1.0,9.0,150.86774,0.0,0.001803511,0.96995544,0.0,-0.6968349,0.40498236,-0.26269913,23.435043,0.0,45.0
1.0,10.0,149.20561,0.0,0.006648729,0.9721875,0.0,-0.69683707,0.40498155,-0.020185828,23.437181,0.0,50.0
1.0,11.0,152.71292,0.0,0.016615212,0.9674066,0.0,-0.6968845,0.4049703,-0.23752499,23.437155,0.0,55.0
1.0,12.0,159.74036,0.0,0.0041673467,0.9570653,0.0,-0.69667745,0.4050154,-0.03262198,23.434492,1.0,0.0
1.0,13.0,167.70981,0.0,0.0016773131,0.94426125,0.0,-0.6961542,0.40513122,-0.29663944,23.433107,1.0,5.0
1.0,14.0,174.04384,0.0,0.0025388848,0.93338454,0.0,-0.6953281,0.40531403,-0.13885725,23.43038,1.0,10.0
1.0,15.0,176.16537,0.0,0.0036348782,0.9296182,0.0,-0.69437623,0.40552422,-0.054692805,23.427551,1.0,15.0
1.0,16.0,175.04848,0.0,0.007890866,0.9316083,0.0,-0.6935838,0.40569887,-0.03658408,23.426167,1.0,20.0
1.0,17.0,180.01434,0.0,0.0016773131,0.9226404,0.0,-0.6930587,0.40581402,-0.303118,23.425537,1.0,25.0
1.0,18.0,180.06354,0.0,0.008024002,0.92255,0.0,-0.6923829,0.4059619,-0.038693964,23.424147,1.0,30.0
1.0,19.0,176.60222,0.0,0.0016773131,0.92883545,0.0,-0.69189334,0.40606895,-0.30556047,23.42311,1.0,35.0
1.0,20.0,171.0365,0.0,0.09033934,0.9386199,0.0,-0.69175684,0.40609866,-1.4543527,23.424845,1.0,40.0
1.0,21.0,164.77228,0.0,0.0025773346,0.9491027,0.0,-0.69177175,0.40609363,-0.14006168,23.415913,1.0,45.0
1.0,22.0,159.18481,0.0,0.0025909438,0.95791715,0.0,-0.692281,0.405982,-0.13763934,23.426958,1.0,50.0
1.0,23.0,155.40926,0.0,0.002920993,0.9635535,0.0,-0.69293463,0.40583843,-0.10320979,23.430437,1.0,55.0
1.0,24.0,154.07274,0.0,0.0016773131,0.965482,0.0,-0.69361913,0.4056877,-0.30194068,23.432108,2.0,0.0
1.0,25.0,155.56961,0.0,0.0060245916,0.9633197,0.0,-0.6942009,0.40555954,-0.017035306,23.432945,2.0,5.0
1.0,26.0,159.39328,0.0,0.01765036,0.95759815,0.0,-0.6945504,0.4054826,-0.25971562,23.432127,2.0,10.0
1.0,27.0,163.1235,0.0,0.010499272,0.9517592,0.0,-0.69459105,0.40547383,-0.08754194,23.429436,2.0,15.0
1.0,28.0,164.08276,0.0,0.017954106,0.9502191,0.0,-0.69444746,0.40550604,-0.2669608,23.42877,2.0,20.0
1.0,29.0,161.13438,0.0,0.005899458,0.9549031,0.0,-0.69429755,0.40553954,-0.016632497,23.42758,2.0,25.0
1.0,30.0,156.41545,0.0,0.0016773131,0.96207815,0.0,-0.69442105,0.40551287,-0.3002634,23.430021,2.0,30.0
1.0,31.0,152.69853,0.0,0.029648751,0.9674267,0.0,-0.6948041,0.40542874,-0.53462774,23.432678,2.0,35.0
1.0,32.0,151.67824,0.0,0.018546859,0.9688449,0.0,-0.69522953,0.4053344,-0.28254783,23.431032,2.0,40.0
1.0,33.0,152.75853,0.0,0.0034758432,0.9673427,0.0,-0.6956092,0.40525037,-0.061174273,23.432674,2.0,45.0
1.0,34.0,154.86118,0.0,0.015115585,0.9643487,0.0,-0.69581056,0.40520605,-0.199031,23.434492,2.0,50.0
1.0,35.0,157.36375,0.0,0.0016773131,0.9606697,0.0,-0.6958016,0.40520805,-0.2973752,23.432741,2.0,55.0
1.0,36.0,160.61282,0.0,0.0016773131,0.95571613,0.0,-0.69567394,0.40523657,-0.29764253,23.43327,3.0,0.0
1.0,37.0,165.07335,0.0,0.0019992713,0.94861275,0.0,-0.6953976,0.4052979,-0.22268629,23.432238,3.0,5.0
1.0,38.0,170.33282,0.0,0.016555782,0.93982667,0.0,-0.69495296,0.4053963,-0.2334854,23.430492,3.0,10.0
1.0,39.0,174.11407,0.0,0.005808217,0.9332608,0.0,-0.694319,0.4055361,-0.016464233,23.426657,3.0,15.0
1.0,40.0,173.89192,0.0,0.0016773131,0.9336519,0.0,-0.6936791,0.4056772,-0.301818,23.42608,3.0,20.0
1.0,41.0,168.66414,0.0,0.0017364819,0.9426597,0.0,-0.69324946,0.40577194,-0.28679937,23.426626,3.0,25.0
1.0,42.0,160.66414,0.0,0.019217446,0.9556364,0.0,-0.69323736,0.40577453,-0.29558074,23.42846,3.0,30.0
1.0,43.0,152.88681,0.0,0.0016773131,0.9671626,0.0,-0.69363403,0.4056867,-0.30191183,23.429165,3.0,35.0
1.0,44.0,148.32732,0.0,0.0016773131,0.9733417,0.0,-0.6943726,0.40552366,-0.30036497,23.43386,3.0,40.0
1.0,45.0,149.98079,0.0,0.008307437,0.9711542,0.0,-0.6951291,0.40535626,-0.043480873,23.436008,3.0,45.0
1.0,46.0,157.75084,0.0,0.0016832389,0.9600898,0.0,-0.69554204,0.4052646,-0.2962851,23.434904,3.0,50.0
1.0,47.0,162.08788,0.0,0.002182843,0.9534046,0.0,-0.69540906,0.40529406,-0.189277,23.432959,3.0,55.0
1.0,48.0,164.7378,0.0,0.0047243396,0.94915867,0.0,-0.69509435,0.4053641,-0.02241373,23.431276,4.0,0.0
1.0,49.0,166.02634,0.0,0.012221738,0.9470524,0.0,-0.69473714,0.4054434,-0.12740946,23.429811,4.0,5.0
1.0,50.0,166.27931,0.0,0.0016773131,0.94663584,0.0,-0.6944165,0.40551427,-0.3002733,23.428217,4.0,10.0
1.0,51.0,165.8225,0.0,0.016448658,0.9473874,0.0,-0.69421875,0.4055582,-0.22989678,23.429222,4.0,15.0
1.0,52.0,164.98875,0.0,0.003946533,0.94875056,0.0,-0.69408876,0.40558675,-0.042244434,23.42784,4.0,20.0
1.0,53.0,164.16927,0.0,0.008196093,0.95007944,0.0,-0.694069,0.40559113,-0.04152453,23.42952,4.0,25.0
1.0,54.0,163.87932,0.0,0.007392343,0.95054704,0.0,-0.69407576,0.40558958,-0.029322803,23.429617,4.0,30.0
1.0,55.0,164.60704,0.0,0.010014427,0.9493709,0.0,-0.6940717,0.40559027,-0.07676566,23.429827,4.0,35.0
1.0,56.0,166.39224,0.0,0.019356763,0.9464495,0.0,-0.69398296,0.40560952,-0.30011797,23.429157,4.0,40.0
1.0,57.0,168.32253,0.0,0.004947954,0.94323456,0.0,-0.6937705,0.4056559,-0.020579278,23.42711,4.0,45.0
1.0,58.0,169.33354,0.0,0.15500039,0.94152814,0.0,-0.6935302,0.4057088,-2.0847807,23.427725,4.0,50.0
1.0,59.0,168.9399,0.0,0.021595778,0.94219434,0.0,-0.6930064,0.40582165,-0.35139787,23.408873,4.0,55.0
1.0,60.0,167.88618,0.0,0.021129752,0.94396627,0.0,-0.6929158,0.4058423,-0.3403377,23.422068,5.0,0.0
1.0,61.0,167.1589,0.0,0.0021733292,0.94517946,0.0,-0.6929009,0.405846,-0.19542372,23.424646,5.0,5.0
1.0,62.0,167.38675,0.0,0.03510229,0.94480026,0.0,-0.69297665,0.4058296,-0.64077747,23.427652,5.0,10.0
1.0,63.0,168.44434,0.0,0.0018635857,0.94302976,0.0,-0.6929506,0.40583497,-0.25636458,23.424038,5.0,15.0
1.0,64.0,170.01376,0.0,0.12733856,0.9403715,0.0,-0.6929381,0.40583798,-1.842136,23.427153,5.0,20.0
1.0,65.0,171.65587,0.0,0.0016773131,0.9375519,0.0,-0.6925728,0.40591645,-0.3041321,23.411638,5.0,25.0
1.0,66.0,172.67284,0.0,0.0031748079,0.93578666,0.0,-0.6924554,0.4059431,-0.0838846,23.423763,5.0,30.0
1.0,67.0,172.36453,0.0,0.00964804,0.93632334,0.0,-0.6922987,0.40597805,-0.068506,23.425207,5.0,35.0
1.0,68.0,170.50143,0.0,0.018678902,0.9395382,0.0,-0.69220644,0.4059984,-0.28107393,23.424715,5.0,40.0
1.0,69.0,167.85555,0.0,0.022459183,0.9440175,0.0,-0.69224775,0.4059893,-0.36998594,23.424118,5.0,45.0
1.0,70.0,165.39417,0.0,0.0016773131,0.9480891,0.0,-0.69243205,0.4059487,-0.30442858,23.4244,5.0,50.0
1.0,71.0,163.74559,0.0,0.0020096062,0.9507622,0.0,-0.6927807,0.40587246,-0.22562456,23.42808,5.0,55.0
1.0,72.0,162.81435,0.0,0.102874056,0.9522523,0.0,-0.69309735,0.40580302,-1.6005758,23.429192,6.0,0.0
1.0,73.0,162.33669,0.0,0.009270367,0.953011,0.0,-0.69317293,0.4057849,-0.06115651,23.417273,6.0,5.0
1.0,74.0,162.05096,0.0,0.0034987675,0.9534629,0.0,-0.69342846,0.40572932,-0.062648,23.42681,6.0,10.0
1.0,75.0,161.69595,0.0,0.002355406,0.95402247,0.0,-0.69364345,0.40568262,-0.1657772,23.429268,6.0,15.0
1.0,76.0,160.99446,0.0,0.0053226417,0.9551217,0.0,-0.69383186,0.4056415,-0.017580807,23.429996,6.0,20.0
1.0,77.0,159.66373,0.0,0.052592997,0.9571831,0.0,-0.6940444,0.40559497,-0.9540655,23.43031,6.0,25.0
1.0,78.0,157.74097,0.0,0.008821026,0.96010464,0.0,-0.69417155,0.4055665,-0.05268866,23.425041,6.0,30.0
