epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0060653826,0.9988844,0.0,-0.7019721,0.40383536,-0.013858259,23.44674,0.0,0.0
1.0,1.0,115.66488,0.0,0.0016773131,0.99973536,0.0,-0.70226157,0.40377042,-0.28390563,23.449503,0.0,5.0
1.0,2.0,117.64922,0.0,0.0088456245,0.9993083,0.0,-0.70265514,0.4036817,-0.054777145,23.451406,0.0,10.0
1.0,3.0,123.409645,0.0,0.0018341787,0.99702835,0.0,-0.7028311,0.4036418,-0.24348688,23.45023,0.0,15.0
1.0,4.0,130.33354,0.0,0.1925741,0.9924729,0.0,-0.70269126,0.40367356,-2.4341412,23.449286,0.0,20.0
1.0,5.0,136.44171,0.0,0.004362845,0.987041,0.0,-0.701892,0.40385064,-0.022945404,23.423645,0.0,25.0
1.0,6.0,141.0991,0.0,0.0029206865,0.9821255,0.0,-0.7013085,0.40398344,-0.09102172,23.44054,0.0,30.0
1.0,7.0,144.01894,0.0,0.0016773131,0.9787368,0.0,-0.70061517,0.40414,-0.28733307,23.442028,0.0,35.0
1.0,8.0,145.19257,0.0,0.010785831,0.9773124,0.0,-0.6999614,0.40428668,-0.09681469,23.441418,0.0,40.0
1.0,9.0,145.20859,0.0,0.0017875956,0.97729266,0.0,-0.699422,0.40440717,-0.2613365,23.439741,0.0,45.0
1.0,10.0,144.76024,0.0,0.0016773131,0.97784114,0.0,-0.69906354,0.40448722,-0.29056764,23.440502,0.0,50.0
1.0,11.0,144.24829,0.0,0.03093032,0.97846115,0.0,-0.6988309,0.404539,-0.57221395,23.440742,0.0,55.0
1.0,12.0,143.4508,0.0,0.14503126,0.97941375,0.0,-0.69861615,0.40458605,-2.0357733,23.437252,1.0,0.0
1.0,13.0,142.00092,0.0,0.0016773131,0.98110306,0.0,-0.6982471,0.4046658,-0.29226732,23.422585,1.0,5.0
1.0,14.0,139.53255,0.0,0.0018167143,0.9838484,0.0,-0.69828504,0.40465808,-0.2566296,23.437803,1.0,10.0
1.0,15.0,135.67822,0.0,0.025328241,0.98778564,0.0,-0.6984309,0.40462595,-0.44846112,23.440897,1.0,15.0
1.0,16.0,130.15387,0.0,0.002649685,0.9926137,0.0,-0.69871634,0.40456194,-0.12078339,23.439638,1.0,20.0
1.0,17.0,124.03652,0.0,0.0063414187,0.9966932,0.0,-0.6993109,0.40442947,-0.01674956,23.444199,1.0,25.0
1.0,18.0,121.28326,0.0,0.031195527,0.9980417,0.0,-0.70003414,0.40426776,-0.5810566,23.446358,1.0,30.0
1.0,19.0,121.028275,0.0,0.0026423272,0.9981501,0.0,-0.700655,0.40412828,-0.11852139,23.4445,1.0,35.0
1.0,20.0,122.40775,0.0,0.019630162,0.99752986,0.0,-0.70117056,0.404013,-0.31878132,23.447813,1.0,40.0
1.0,21.0,124.55955,0.0,0.008951277,0.99640125,0.0,-0.7014525,0.40394992,-0.05667436,23.445993,1.0,45.0
1.0,22.0,126.67929,0.0,0.043446623,0.99510616,0.0,-0.7015787,0.40392214,-0.82573223,23.44644,1.0,50.0
1.0,23.0,128.41444,0.0,0.002572976,0.99391705,0.0,-0.7015164,0.40393606,-0.12483704,23.44175,1.0,55.0
1.0,24.0,130.371,0.0,0.0023764644,0.9924434,0.0,-0.7014762,0.40394595,-0.14942944,23.445587,2.0,0.0
1.0,25.0,133.30112,0.0,0.0043433635,0.9899866,0.0,-0.7013773,0.4039688,-0.023831666,23.445997,2.0,5.0
1.0,26.0,137.32271,0.0,0.017825283,0.9861598,0.0,-0.701133,0.40402395,-0.27380693,23.444975,2.0,10.0
1.0,27.0,141.206,0.0,0.008156657,0.9820055,0.0,-0.7007232,0.40411586,-0.041179717,23.441977,2.0,15.0
1.0,28.0,143.50012,0.0,0.0023883437,0.9793553,0.0,-0.7002398,0.40422437,-0.14991671,23.441515,2.0,20.0
1.0,29.0,143.51953,0.0,0.0016773131,0.97933227,0.0,-0.6997656,0.40433058,-0.28910393,23.441412,2.0,25.0
1.0,30.0,142.20454,0.0,0.003454109,0.9808692,0.0,-0.6994104,0.40441,-0.057633996,23.44141,2.0,30.0
1.0,31.0,140.81746,0.0,0.00198794,0.9824403,0.0,-0.6992117,0.4044542,-0.21767002,23.441507,2.0,35.0
1.0,32.0,140.13588,0.0,0.0025922933,0.983193,0.0,-0.6991261,0.40447292,-0.126477,23.441954,2.0,40.0
1.0,33.0,139.9073,0.0,0.0016773131,0.9834425,0.0,-0.6990911,0.4044804,-0.29050946,23.442034,2.0,45.0
1.0,34.0,139.66747,0.0,0.007217363,0.9837027,0.0,-0.69907093,0.40448466,-0.026273787,23.442114,2.0,50.0
1.0,35.0,139.19807,0.0,0.002494286,0.98420733,0.0,-0.6990612,0.40448657,-0.13817602,23.441492,2.0,55.0
1.0,36.0,138.80347,0.0,0.0016773131,0.98462665,0.0,-0.6990775,0.4044828,-0.29053712,23.442001,3.0,0.0
1.0,37.0,138.86768,0.0,0.0016773131,0.9845587,0.0,-0.69911057,0.40447536,-0.29046804,23.442217,3.0,5.0
1.0,38.0,139.43134,0.0,0.00725121,0.98395735,0.0,-0.6991348,0.4044699,-0.026724637,23.442163,3.0,10.0
1.0,39.0,139.80592,0.0,0.0023001719,0.9835527,0.0,-0.69912297,0.40447244,-0.16429633,23.44129,3.0,15.0
1.0,40.0,139.19487,0.0,0.018970506,0.9842107,0.0,-0.6991143,0.4044745,-0.29908156,23.44166,3.0,20.0
1.0,41.0,137.31248,0.0,0.0016773131,0.9861702,0.0,-0.69912016,0.40447307,-0.29044783,23.439926,3.0,25.0
1.0,42.0,134.95929,0.0,0.010003607,0.98847026,0.0,-0.69926083,0.40444183,-0.07858014,23.442385,3.0,30.0
1.0,43.0,133.19069,0.0,0.004813691,0.9900844,0.0,-0.69946945,0.40439516,-0.017753005,23.442543,3.0,35.0
1.0,44.0,133.06125,0.0,0.016599303,0.9901986,0.0,-0.69971675,0.40433988,-0.24096656,23.443754,3.0,40.0
1.0,45.0,135.62473,0.0,0.0030527504,0.98783714,0.0,-0.6998728,0.40430474,-0.082556486,23.442553,3.0,45.0
1.0,46.0,138.24384,0.0,0.01860803,0.98521364,0.0,-0.6998664,0.40430626,-0.29134452,23.44319,3.0,50.0
1.0,47.0,130.9736,0.0,0.0066896747,0.99196213,0.0,-0.6996995,0.4043436,-0.019791365,23.440641,3.0,55.0
1.0,48.0,129.30106,0.0,0.0019102454,0.99326634,0.0,-0.70002115,0.40427214,-0.23213333,23.44417,4.0,0.0
1.0,49.0,131.17192,0.0,0.0029913262,0.99180096,0.0,-0.7003249,0.4042041,-0.086669624,23.44569,4.0,5.0
1.0,50.0,134.53148,0.0,0.010061511,0.9888699,0.0,-0.7004353,0.40417928,-0.08037037,23.445204,4.0,10.0
1.0,51.0,137.32497,0.0,0.03661063,0.9861575,0.0,-0.70033073,0.40420267,-0.6923492,23.443281,4.0,15.0
1.0,52.0,137.69542,0.0,0.028722929,0.98577994,0.0,-0.70006865,0.4042611,-0.52802855,23.43892,4.0,20.0
1.0,53.0,135.36803,0.0,0.0016773131,0.988083,0.0,-0.69988465,0.4043024,-0.28885406,23.439123,4.0,25.0
1.0,54.0,133.4295,0.0,0.08293469,0.9898724,0.0,-0.6999223,0.40429443,-1.4076351,23.443214,4.0,30.0
1.0,55.0,135.47833,0.0,0.008854542,0.98797756,0.0,-0.6998912,0.40430012,-0.054377258,23.434475,4.0,35.0
