epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.02178562,0.98846793,0.0,-0.70168126,0.40389988,-0.37229794,23.44522,0.0,0.0
1.0,1.0,140.90656,0.0,0.0016773131,0.98234093,0.0,-0.7012197,0.40400383,-0.2860734,23.442125,0.0,5.0
1.0,2.0,144.9376,0.0,0.004386675,0.9776248,0.0,-0.70061076,0.40414107,-0.023619652,23.4423,0.0,10.0
1.0,3.0,147.41579,0.0,0.00729311,0.97452056,0.0,-0.6999566,0.40428787,-0.027203262,23.440784,0.0,15.0
1.0,4.0,149.06238,0.0,0.028087832,0.97237694,0.0,-0.6993456,0.40442455,-0.5123063,23.439363,0.0,20.0
1.0,5.0,150.32178,0.0,0.1596999,0.97069544,0.0,-0.6987673,0.40455312,-2.1583004,23.43596,0.0,25.0
1.0,6.0,151.04759,0.0,0.0040371045,0.96971023,0.0,-0.69800645,0.40472004,-0.03510976,23.41858,0.0,30.0
1.0,7.0,151.01802,0.0,0.013291091,0.96975064,0.0,-0.6976743,0.40479475,-0.1558109,23.434301,0.0,35.0
1.0,8.0,150.5229,0.0,0.002774308,0.9704236,0.0,-0.69738555,0.40485913,-0.1100871,23.43567,0.0,40.0
1.0,9.0,150.9424,0.0,0.015166943,0.96985376,0.0,-0.6972088,0.40489823,-0.20192832,23.437183,0.0,45.0
1.0,10.0,153.77364,0.0,0.0016773131,0.9659086,0.0,-0.6970148,0.40494087,-0.29484147,23.435566,0.0,50.0
1.0,11.0,159.40144,0.0,0.05794148,0.95758563,0.0,-0.69672847,0.40500423,-1.0486209,23.435772,0.0,55.0
1.0,12.0,165.84741,0.0,0.010716339,0.9473465,0.0,-0.6960938,0.40514386,-0.09315163,23.426836,1.0,0.0
1.0,13.0,170.5785,0.0,0.0024702088,0.93940616,0.0,-0.69536877,0.4053045,-0.1473211,23.4288,1.0,5.0
1.0,14.0,171.06288,0.0,0.005338891,0.93857455,0.0,-0.69459903,0.40547484,-0.017015278,23.428408,1.0,10.0
1.0,15.0,164.76973,0.0,0.0050333673,0.9491068,0.0,-0.6940291,0.40560055,-0.019519508,23.427706,1.0,15.0
1.0,16.0,155.18346,0.0,0.0016773131,0.96388185,0.0,-0.6939993,0.40560713,-0.30114782,23.429632,1.0,20.0
1.0,17.0,160.63371,0.0,0.013157569,0.95568365,0.0,-0.6945369,0.4054884,-0.14972937,23.433426,1.0,25.0
1.0,18.0,166.21455,0.0,0.013732202,0.9467426,0.0,-0.6945596,0.40548244,-0.16371238,23.430698,1.0,30.0
1.0,19.0,171.45828,0.0,0.002175375,0.9378932,0.0,-0.6942228,0.40555638,-0.19267774,23.428297,1.0,35.0
1.0,20.0,175.89836,0.0,0.0051527806,0.9300954,0.0,-0.6936978,0.4056722,-0.018737912,23.427515,1.0,40.0
1.0,21.0,179.06886,0.0,0.0016773131,0.9243711,0.0,-0.6930475,0.4058153,-0.30314028,23.425371,1.0,45.0
