epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.00868059,0.9924796,0.0,-0.7024724,0.40372247,-0.05139172,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0,-0.7020433,0.40381932,-0.28435957,23.445875,0.0,5.0
1.0,2.0,138.60088,0.0,0.15380289,0.98484015,0.0,-0.70144916,0.40395337,-2.1288037,23.44472,0.0,10.0
1.0,3.0,138.01846,0.0,0.0016773131,0.9854474,0.0,-0.70061934,0.40413737,-0.28732252,23.425077,0.0,15.0
1.0,4.0,135.64122,0.0,0.0025615687,0.9878212,0.0,-0.7003126,0.40420723,-0.12808692,23.440477,0.0,20.0
1.0,5.0,132.60252,0.0,0.0058451123,0.9905987,0.0,-0.700202,0.40423256,-0.013636887,23.443607,0.0,25.0
1.0,6.0,129.94896,0.0,0.03625586,0.9927729,0.0,-0.70028245,0.40421438,-0.6851991,23.444641,0.0,30.0
1.0,7.0,128.65671,0.0,0.025896994,0.9937421,0.0,-0.70042205,0.40418237,-0.46590433,23.441885,0.0,35.0
1.0,8.0,129.3037,0.0,0.03576138,0.9932644,0.0,-0.700593,0.40414375,-0.67632985,23.443024,0.0,40.0
1.0,9.0,131.62132,0.0,0.001738125,0.99143076,0.0,-0.7006372,0.40413338,-0.27120847,23.441698,0.0,45.0
1.0,10.0,135.12965,0.0,0.035999976,0.98830944,0.0,-0.70058703,0.404145,-0.6810583,23.44478,0.0,50.0
1.0,11.0,139.24811,0.0,0.005461426,0.9841538,0.0,-0.70029825,0.40420935,-0.013180137,23.439875,0.0,55.0
1.0,12.0,143.1818,0.0,0.06843282,0.9797314,0.0,-0.6999407,0.40428975,-1.2163156,23.441366,1.0,0.0
1.0,13.0,146.08617,0.0,0.19832075,0.9762047,0.0,-0.6993779,0.4044149,-2.449089,23.432583,1.0,5.0
1.0,14.0,147.11728,0.0,0.004936484,0.9749024,0.0,-0.6985753,0.40459144,-0.017103255,23.413998,1.0,10.0
1.0,15.0,145.43002,0.0,0.0016773131,0.97701997,0.0,-0.6983193,0.40465027,-0.29211712,23.434477,1.0,15.0
1.0,16.0,142.2191,0.0,0.029481953,0.9808524,0.0,-0.69819605,0.40467864,-0.53970736,23.438826,1.0,20.0
