epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0052751713,0.9943561,0.0,-0.6994668,0.40439367,-0.014178097,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.0049230144,0.9930536,0.0,-0.6999908,0.40427697,-0.016190648,23.444714,0.0,5.0
1.0,2.0,133.02998,0.0,0.08140313,0.9902261,0.0,-0.70028424,0.40421182,-1.3902972,23.44472,0.0,10.0
1.0,3.0,137.04724,0.0,0.02547151,0.98643786,0.0,-0.7001761,0.40423527,-0.4556475,23.434462,0.0,15.0
1.0,4.0,140.45465,0.0,0.03475732,0.98284256,0.0,-0.6999824,0.40427926,-0.6543862,23.43844,0.0,20.0
1.0,5.0,142.61157,0.0,0.0016773131,0.98039836,0.0,-0.6996441,0.40435538,-0.28935468,23.437006,0.0,25.0
1.0,6.0,144.02364,0.0,0.012412728,0.97873116,0.0,-0.69935703,0.40442035,-0.13560188,23.440243,0.0,30.0
1.0,7.0,145.42838,0.0,0.0016773131,0.977022,0.0,-0.699064,0.40448603,-0.29056543,23.439129,0.0,35.0
1.0,8.0,147.26639,0.0,0.0016773131,0.97471195,0.0,-0.6987985,0.4045455,-0.29111958,23.439869,0.0,40.0
1.0,9.0,149.34851,0.0,0.0016773131,0.9719981,0.0,-0.69849694,0.40461275,-0.29174876,23.439417,0.0,45.0
1.0,10.0,151.35336,0.0,0.0076724533,0.96929175,0.0,-0.6981504,0.40468988,-0.03300327,23.438633,0.0,50.0
1.0,11.0,153.07909,0.0,0.0016773131,0.9668921,0.0,-0.6977619,0.40477613,-0.29328263,23.437017,0.0,55.0
1.0,12.0,154.57608,0.0,0.00862483,0.96475995,0.0,-0.69738215,0.4048604,-0.049483657,23.436754,1.0,0.0
1.0,13.0,155.95515,0.0,0.002886486,0.96275556,0.0,-0.6969989,0.40494522,-0.10026753,23.435165,1.0,5.0
1.0,14.0,157.32838,0.0,0.005376249,0.9607225,0.0,-0.6966501,0.4050224,-0.015575588,23.43494,1.0,10.0
1.0,15.0,158.80878,0.0,0.0020122244,0.9584906,0.0,-0.6963284,0.40509352,-0.2183668,23.434103,1.0,15.0
1.0,16.0,160.91599,0.0,0.008569825,0.9552442,0.0,-0.69600856,0.40516424,-0.04827541,23.433752,1.0,20.0
1.0,17.0,164.59167,0.0,0.0022250032,0.94939584,0.0,-0.6956446,0.4052445,-0.18197894,23.432102,1.0,25.0
1.0,18.0,166.75934,0.0,0.0016773131,0.94584256,0.0,-0.6951705,0.40534905,-0.29869676,23.431213,1.0,30.0
1.0,19.0,167.51038,0.0,0.0016773131,0.9445942,0.0,-0.6947061,0.4054515,-0.29966843,23.43033,1.0,35.0
1.0,20.0,166.93599,0.0,0.0018644012,0.9455497,0.0,-0.6943222,0.4055361,-0.25345927,23.429792,1.0,40.0
1.0,21.0,165.12724,0.0,0.008862527,0.9485249,0.0,-0.69407403,0.4055906,-0.053461194,23.42972,1.0,45.0
1.0,22.0,162.20224,0.0,0.027804615,0.95322376,0.0,-0.6939811,0.40561068,-0.49312317,23.429314,1.0,50.0
1.0,23.0,158.49718,0.0,0.0036138983,0.9589638,0.0,-0.6940402,0.40559703,-0.05608529,23.42777,1.0,55.0
1.0,24.0,154.8117,0.0,0.0036600216,0.9644202,0.0,-0.69433224,0.40553254,-0.053573787,23.43158,2.0,0.0
1.0,25.0,152.00548,0.0,0.0016773131,0.9683925,0.0,-0.69474554,0.40544128,-0.29958427,23.433367,2.0,5.0
1.0,26.0,150.55125,0.0,0.002642787,0.9703852,0.0,-0.6952006,0.40534067,-0.1270917,23.434786,2.0,10.0
1.0,27.0,150.10143,0.0,0.00278298,0.9709922,0.0,-0.69560754,0.40525067,-0.11194676,23.435373,2.0,15.0
1.0,28.0,150.10735,0.0,0.006037776,0.9709843,0.0,-0.6959301,0.40517938,-0.01630658,23.435627,2.0,20.0
1.0,29.0,149.95845,0.0,0.0045350255,0.9711842,0.0,-0.69616956,0.4051265,-0.024655461,23.435345,2.0,25.0
1.0,30.0,148.91281,0.0,0.008544374,0.9725743,0.0,-0.69637364,0.4050816,-0.0478459,23.435635,2.0,30.0
1.0,31.0,146.27881,0.0,0.004095668,0.97596335,0.0,-0.69659173,0.40503347,-0.034768343,23.435673,2.0,35.0
