epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.007339381,0.9943561,0.0,-0.6994668,0.40439367,-0.027911007,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.69998693,0.40427783,-0.288639,23.44446,0.0,5.0
1.0,2.0,133.02995,0.0,0.0041202777,0.9902261,0.0,-0.7002871,0.4042112,-0.030348718,23.445074,0.0,10.0
1.0,3.0,137.04723,0.0,0.0072253984,0.98643786,0.0,-0.70032346,0.40420356,-0.026201725,23.444027,0.0,15.0
1.0,4.0,140.45535,0.0,0.005989613,0.98284173,0.0,-0.70013833,0.4042455,-0.0142354965,23.442394,0.0,20.0
1.0,5.0,142.61621,0.0,0.0020419878,0.98039293,0.0,-0.6998358,0.4043136,-0.20604527,23.441336,0.0,25.0
1.0,6.0,144.04025,0.0,0.006566467,0.97871125,0.0,-0.6995223,0.40438417,-0.018617928,23.441076,0.0,30.0
1.0,7.0,145.4716,0.0,0.0016773131,0.9769686,0.0,-0.6992197,0.40445188,-0.29024136,23.440115,0.0,35.0
1.0,8.0,147.35818,0.0,0.010974542,0.9745944,0.0,-0.698931,0.40451646,-0.10065931,23.44014,0.0,40.0
1.0,9.0,149.51784,0.0,0.0031674257,0.97177297,0.0,-0.69858927,0.40459245,-0.07607001,23.438402,0.0,45.0
1.0,10.0,151.63496,0.0,0.007814841,0.96890455,0.0,-0.69821906,0.40467483,-0.035263658,23.438318,0.0,50.0
1.0,11.0,153.51186,0.0,0.0016773131,0.96628046,0.0,-0.6978054,0.40476662,-0.29319197,23.43695,0.0,55.0
1.0,12.0,155.20105,0.0,0.0016773131,0.9638563,0.0,-0.6973965,0.4048574,-0.29404557,23.436724,1.0,0.0
1.0,13.0,156.8138,0.0,0.0075310576,0.9614886,0.0,-0.69699216,0.40494698,-0.03094536,23.435957,1.0,5.0
1.0,14.0,158.46121,0.0,0.010479149,0.9590183,0.0,-0.69658923,0.40503597,-0.08804011,23.43439,1.0,10.0
1.0,15.0,160.25423,0.0,0.0044533242,0.9562723,0.0,-0.6961961,0.4051228,-0.026227534,23.433043,1.0,15.0
1.0,16.0,162.7096,0.0,0.002481827,0.95241904,0.0,-0.6958202,0.40520582,-0.1450932,23.432802,1.0,20.0
1.0,17.0,166.76537,0.0,0.0028194815,0.94583255,0.0,-0.695409,0.40529656,-0.10875535,23.432045,1.0,25.0
1.0,18.0,169.34077,0.0,0.0016773131,0.94151586,0.0,-0.6948708,0.40541524,-0.2993238,23.43036,1.0,30.0
1.0,19.0,170.52278,0.0,0.004779355,0.93950164,0.0,-0.6943357,0.40553316,-0.022241533,23.429247,1.0,35.0
1.0,20.0,170.39815,0.0,0.015110456,0.93971497,0.0,-0.69386905,0.40563577,-0.19669217,23.428123,1.0,40.0
1.0,21.0,169.05353,0.0,0.015760953,0.94200224,0.0,-0.6935141,0.40571347,-0.21218723,23.42655,1.0,45.0
1.0,22.0,166.60268,0.0,0.0027084083,0.94610184,0.0,-0.69332457,0.40575475,-0.123000145,23.42647,1.0,50.0
1.0,23.0,163.37727,0.0,0.008317765,0.9513533,0.0,-0.6933476,0.4057495,-0.04355389,23.428724,1.0,55.0
