epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.02890045,0.9986905,0.0,-0.7007375,0.40410948,-0.53360385,23.446445,0.0,0.0
1.0,1.0,122.46759,0.0,0.0016773131,0.99750113,0.0,-0.7012853,0.40398672,-0.2859341,23.445135,0.0,5.0
1.0,2.0,128.16869,0.0,0.062595345,0.99409235,0.0,-0.7015885,0.4039194,-1.1395679,23.447596,0.0,10.0
1.0,3.0,134.83963,0.0,0.012680123,0.9885826,0.0,-0.70141006,0.40395916,-0.14394134,23.439009,0.0,15.0
1.0,4.0,140.31337,0.0,0.0033433042,0.9829982,0.0,-0.7010331,0.40404475,-0.061739326,23.441797,0.0,20.0
1.0,5.0,143.45435,0.0,0.040251855,0.9794095,0.0,-0.70050514,0.4041641,-0.762998,23.441896,0.0,25.0
1.0,6.0,145.31898,0.0,0.033743948,0.9771569,0.0,-0.69990677,0.4042981,-0.63361514,23.436571,0.0,30.0
1.0,7.0,147.3783,0.0,0.0016773131,0.97456867,0.0,-0.69938505,0.4044147,-0.28989637,23.435919,0.0,35.0
1.0,8.0,150.29227,0.0,0.0065700756,0.97073525,0.0,-0.69893956,0.40451458,-0.018826902,23.439045,0.0,40.0
1.0,9.0,152.9976,0.0,0.004042559,0.96700686,0.0,-0.6984291,0.40462834,-0.034511685,23.437983,0.0,45.0
1.0,10.0,154.10944,0.0,0.0016773131,0.96542954,0.0,-0.6978965,0.40474674,-0.29300225,23.43715,0.0,50.0
1.0,11.0,152.91219,0.0,0.0016773131,0.96712697,0.0,-0.6974348,0.40484923,-0.29396605,23.4368,0.0,55.0
1.0,12.0,150.11148,0.0,0.028587509,0.9709787,0.0,-0.69714963,0.40491226,-0.5177759,23.43693,1.0,0.0
1.0,13.0,146.74873,0.0,0.07307955,0.9753708,0.0,-0.6970329,0.40493736,-1.2663201,23.434322,1.0,5.0
1.0,14.0,143.86662,0.0,0.0033088494,0.9789191,0.0,-0.69702697,0.4049373,-0.0689522,23.429174,1.0,10.0
1.0,15.0,142.50824,0.0,0.017779322,0.9805183,0.0,-0.6973103,0.4048746,-0.26691604,23.437607,1.0,15.0
1.0,16.0,141.64062,0.0,0.024884129,0.98151416,0.0,-0.6975486,0.40482137,-0.43640363,23.43754,1.0,20.0
1.0,17.0,135.87346,0.0,0.021613054,0.9875969,0.0,-0.6977635,0.40477338,-0.3606599,23.436892,1.0,25.0
1.0,18.0,133.36584,0.0,0.045238603,0.9899291,0.0,-0.6982656,0.40466172,-0.8460978,23.439165,1.0,30.0
1.0,19.0,133.36987,0.0,0.20488583,0.9899255,0.0,-0.6987057,0.4045632,-2.488575,23.43737,1.0,35.0
1.0,20.0,135.13708,0.0,0.0016773131,0.9883024,0.0,-0.6987003,0.40456146,-0.29131782,23.417236,1.0,40.0
1.0,21.0,137.91719,0.0,0.009732807,0.985552,0.0,-0.6989717,0.40450272,-0.07250059,23.438257,1.0,45.0
1.0,22.0,140.96568,0.0,0.0032451593,0.9822749,0.0,-0.6990107,0.4044952,-0.07034266,23.440065,1.0,50.0
1.0,23.0,143.61296,0.0,0.012643179,0.9792214,0.0,-0.69892037,0.40451622,-0.14091468,23.44039,1.0,55.0
1.0,24.0,145.35518,0.0,0.0016773131,0.9771123,0.0,-0.6987187,0.40456164,-0.2912842,23.43861,2.0,0.0
1.0,25.0,145.78522,0.0,0.09707665,0.97657996,0.0,-0.6985198,0.4046065,-1.5672046,23.439253,2.0,5.0
1.0,26.0,144.94514,0.0,0.00462559,0.97761554,0.0,-0.69818497,0.40467992,-0.02137649,23.427645,2.0,10.0
1.0,27.0,143.82812,0.0,0.0016773131,0.9789651,0.0,-0.69814134,0.4046904,-0.29248917,23.437199,2.0,15.0
1.0,28.0,143.58015,0.0,0.021109857,0.9792603,0.0,-0.69817156,0.40468413,-0.34941155,23.439495,2.0,20.0
1.0,29.0,144.77173,0.0,0.013341507,0.97782713,0.0,-0.6981729,0.40468356,-0.15751874,23.437557,2.0,25.0
1.0,30.0,146.74902,0.0,0.0016773131,0.97537047,0.0,-0.698104,0.4046988,-0.29256713,23.437695,2.0,30.0
1.0,31.0,148.60867,0.0,0.026178122,0.97297394,0.0,-0.6979635,0.40473026,-0.46659917,23.438484,2.0,35.0
1.0,32.0,149.74397,0.0,0.09287134,0.97147137,0.0,-0.69774175,0.4047794,-1.5151618,23.435266,2.0,40.0
1.0,33.0,150.17632,0.0,0.0016773131,0.9708915,0.0,-0.6973516,0.40486485,-0.2941367,23.425964,2.0,45.0
1.0,34.0,150.04984,0.0,0.0031811222,0.9710615,0.0,-0.6972145,0.40489602,-0.0769847,23.435284,2.0,50.0
1.0,35.0,149.30586,0.0,0.0016773131,0.97205466,0.0,-0.6971201,0.4049173,-0.29462147,23.436623,2.0,55.0
1.0,36.0,147.45543,0.0,0.017754106,0.9744697,0.0,-0.6971114,0.40491936,-0.26600075,23.43726,3.0,0.0
1.0,37.0,143.98631,0.0,0.0016773131,0.9787759,0.0,-0.69718516,0.40490276,-0.29448533,23.435995,3.0,5.0
1.0,38.0,139.00935,0.0,0.009331403,0.98440844,0.0,-0.69748104,0.4048372,-0.06350982,23.439028,3.0,10.0
1.0,39.0,133.95903,0.0,0.0016773131,0.98939556,0.0,-0.6979319,0.40473685,-0.29292613,23.44016,3.0,15.0
