epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0044527487,0.9927553,0.0,-0.7018914,0.40385237,-0.021180928,23.446575,0.0,0.0
1.0,1.0,134.09303,0.0,0.0016773131,0.9892734,0.0,-0.7016474,0.40390775,-0.2851829,23.445948,0.0,5.0
1.0,2.0,134.95566,0.0,0.0016773131,0.98847365,0.0,-0.70127594,0.4039918,-0.28595686,23.44507,0.0,10.0
1.0,3.0,134.07114,0.0,0.009806121,0.98929346,0.0,-0.70097864,0.40405896,-0.07487327,23.444777,0.0,15.0
1.0,4.0,133.61491,0.0,0.0016773131,0.98970646,0.0,-0.7008004,0.40409896,-0.28694773,23.444027,0.0,20.0
1.0,5.0,135.0507,0.0,0.0055884533,0.98838407,0.0,-0.7007048,0.4041204,-0.01290375,23.444994,0.0,25.0
1.0,6.0,138.32951,0.0,0.0043200376,0.98512435,0.0,-0.700544,0.40415624,-0.025110304,23.44419,0.0,30.0
1.0,7.0,143.00496,0.0,0.0016773131,0.9799391,0.0,-0.7002481,0.40422237,-0.28809798,23.44316,0.0,35.0
1.0,8.0,148.29825,0.0,0.00405112,0.9733796,0.0,-0.69977844,0.40432748,-0.03287089,23.441805,0.0,40.0
1.0,9.0,152.72388,0.0,0.015952207,0.9673912,0.0,-0.69913423,0.4044713,-0.22393686,23.439516,0.0,45.0
1.0,10.0,154.73615,0.0,0.025456453,0.9645293,0.0,-0.6983911,0.4046367,-0.45128486,23.43611,0.0,50.0
1.0,11.0,153.63795,0.0,0.023793507,0.9661015,0.0,-0.6977166,0.40478644,-0.41171837,23.433538,0.0,55.0
1.0,12.0,150.5352,0.0,0.012647183,0.97040695,0.0,-0.69729173,0.4048806,-0.1396665,23.433485,1.0,0.0
1.0,13.0,146.957,0.0,0.13292041,0.9751065,0.0,-0.69717467,0.40490633,-1.9196867,23.43567,1.0,5.0
1.0,14.0,144.43103,0.0,0.022351488,0.9782406,0.0,-0.69704384,0.40493304,-0.3767339,23.422205,1.0,10.0
1.0,15.0,144.48276,0.0,0.0016773131,0.978178,0.0,-0.6972664,0.4048838,-0.29431468,23.434093,1.0,15.0
1.0,16.0,147.31425,0.0,0.006058538,0.9746507,0.0,-0.69742787,0.40484825,-0.015739202,23.438457,1.0,20.0
1.0,17.0,148.97914,0.0,0.0016773131,0.97248685,0.0,-0.6973674,0.40486166,-0.29410398,23.437641,1.0,25.0
1.0,18.0,149.9595,0.0,0.0728892,0.97118276,0.0,-0.69725204,0.4048875,-1.264814,23.437485,1.0,30.0
1.0,19.0,150.30856,0.0,0.030773146,0.97071326,0.0,-0.69699025,0.40494463,-0.5640094,23.428314,1.0,35.0
