epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0016773131,0.999858,0.0,-0.70268524,0.40367395,-0.28302312,23.449545,0.0,0.0
1.0,1.0,108.56142,0.0,0.0026629667,0.9995552,0.0,-0.703014,0.4036003,-0.112639844,23.451696,0.0,5.0
1.0,2.0,97.28421,0.0,0.0037708688,0.9926658,0.0,-0.7035843,0.40347195,-0.03836465,23.454027,0.0,10.0
1.0,3.0,87.6019,0.0,0.0055868733,0.9783277,0.0,-0.70456666,0.40324995,-0.010828555,23.457785,0.0,15.0
1.0,4.0,87.18199,0.0,0.0016773131,0.97748965,0.0,-0.70572317,0.4029874,-0.27671254,23.461008,0.0,20.0
1.0,5.0,99.16208,0.0,0.014226756,0.99446505,0.0,-0.7065402,0.40280136,-0.18864834,23.46208,0.0,25.0
1.0,6.0,117.05279,0.0,0.006550612,0.999457,0.0,-0.70650315,0.40280974,-0.016482174,23.457273,0.0,30.0
1.0,7.0,132.52742,0.0,0.012860133,0.9906635,0.0,-0.70563394,0.40300822,-0.15227103,23.45233,0.0,35.0
1.0,8.0,140.67998,0.0,0.019623952,0.9825931,0.0,-0.70426804,0.40331903,-0.32401073,23.446344,0.0,40.0
1.0,9.0,143.87299,0.0,0.009779717,0.9789115,0.0,-0.7028911,0.403631,-0.07503271,23.442217,0.0,45.0
1.0,10.0,145.99887,0.0,0.0052661994,0.97631377,0.0,-0.70175415,0.4038875,-0.01277709,23.441729,0.0,50.0
1.0,11.0,149.50974,0.0,0.003213362,0.97178376,0.0,-0.70081437,0.40409845,-0.07002169,23.441393,0.0,55.0
1.0,12.0,153.7978,0.0,0.0030020876,0.9658742,0.0,-0.69992965,0.40429622,-0.08638805,23.440321,1.0,0.0
1.0,13.0,157.53503,0.0,0.0033500337,0.96041346,0.0,-0.69903016,0.40449667,-0.06391466,23.438663,1.0,5.0
1.0,14.0,159.39334,0.0,0.0109886415,0.95759803,0.0,-0.6981335,0.4046959,-0.10053629,23.43696,1.0,10.0
1.0,15.0,158.04472,0.0,0.0037570999,0.95964766,0.0,-0.69730675,0.40487897,-0.045935035,23.434809,1.0,15.0
