epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0019441787,0.9894904,0.0,-0.7008908,0.40407577,-0.22330981,23.445093,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.7006756,0.40412456,-0.2872051,23.444118,0.0,5.0
1.0,2.0,143.68753,0.0,0.0016773131,0.9791327,0.0,-0.7001976,0.40423238,-0.28820193,23.442097,0.0,10.0
1.0,3.0,144.11565,0.0,0.006433695,0.97862077,0.0,-0.69971526,0.40434095,-0.017362177,23.44093,0.0,15.0
1.0,4.0,143.29405,0.0,0.12610263,0.97959906,0.0,-0.699355,0.4044218,-1.8703535,23.4401,0.0,20.0
1.0,5.0,142.31995,0.0,0.02927443,0.98073614,0.0,-0.6989169,0.40451768,-0.5370816,23.425497,0.0,25.0
1.0,6.0,141.4575,0.0,0.018145336,0.9817218,0.0,-0.6988155,0.40454063,-0.27823508,23.435162,0.0,30.0
1.0,7.0,140.78589,0.0,0.0064998283,0.9824754,0.0,-0.6987864,0.40454742,-0.018232942,23.438425,0.0,35.0
1.0,8.0,140.48602,0.0,0.060944133,0.9828079,0.0,-0.69880617,0.40454313,-1.1028342,23.440634,0.0,40.0
1.0,9.0,140.95923,0.0,0.04665299,0.9822821,0.0,-0.69870675,0.4045643,-0.87241143,23.434362,0.0,45.0
1.0,10.0,142.60068,0.0,0.0016773131,0.980411,0.0,-0.6986004,0.40458754,-0.2915305,23.434713,0.0,50.0
1.0,11.0,145.34315,0.0,0.0016773131,0.9771271,0.0,-0.69849336,0.40461183,-0.29175436,23.439547,0.0,55.0
1.0,12.0,148.13776,0.0,0.0016773131,0.97358847,0.0,-0.6982727,0.40466124,-0.292215,23.43936,1.0,0.0
1.0,13.0,149.70523,0.0,0.0016773131,0.9715231,0.0,-0.69798577,0.40472528,-0.29281414,23.438362,1.0,5.0
1.0,14.0,148.7681,0.0,0.0072181355,0.9727647,0.0,-0.69772273,0.40478402,-0.026485145,23.437674,1.0,10.0
1.0,15.0,144.05144,0.0,0.0028807453,0.97869784,0.0,-0.6975968,0.40481216,-0.099892735,23.437176,1.0,15.0
1.0,16.0,136.426,0.0,0.0018094375,0.98705655,0.0,-0.69778824,0.4047697,-0.2593584,23.43916,1.0,20.0
1.0,17.0,133.48338,0.0,0.0021253508,0.9898243,0.0,-0.6983662,0.404641,-0.19368452,23.442238,1.0,25.0
1.0,18.0,135.0042,0.0,0.04382944,0.98842794,0.0,-0.6988965,0.40452245,-0.8232665,23.443497,1.0,30.0
1.0,19.0,139.17859,0.0,0.010202317,0.98422813,0.0,-0.69909805,0.40447658,-0.08295816,23.438063,1.0,35.0
1.0,20.0,144.19774,0.0,0.0023044434,0.97852206,0.0,-0.6990689,0.4044833,-0.16375977,23.439928,1.0,40.0
1.0,21.0,148.25284,0.0,0.0016802106,0.97343874,0.0,-0.6988033,0.40454304,-0.2903145,23.439737,1.0,45.0
1.0,22.0,149.65594,0.0,0.00630668,0.9715889,0.0,-0.69840455,0.4046324,-0.016821325,23.438581,1.0,50.0
1.0,23.0,147.68977,0.0,0.007484316,0.9741683,0.0,-0.69804347,0.4047131,-0.030163467,23.437384,1.0,55.0
1.0,24.0,143.70024,0.0,0.0045426525,0.9791176,0.0,-0.6979091,0.4047431,-0.023013055,23.437696,2.0,0.0
1.0,25.0,139.46072,0.0,0.055170625,0.9839257,0.0,-0.6980481,0.4047122,-1.010896,23.439404,2.0,5.0
1.0,26.0,136.2804,0.0,0.030655032,0.98719984,0.0,-0.69828355,0.40465882,-0.5649397,23.434845,2.0,10.0
1.0,27.0,134.48177,0.0,0.011235742,0.988916,0.0,-0.6986542,0.4045759,-0.10664618,23.438078,2.0,15.0
1.0,28.0,134.10382,0.0,0.0037440632,0.9892636,0.0,-0.6990239,0.40449354,-0.0445202,23.44155,2.0,20.0
1.0,29.0,134.78308,0.0,0.001807561,0.98863554,0.0,-0.69929546,0.40443304,-0.256778,23.443121,2.0,25.0
1.0,30.0,135.30344,0.0,0.028327908,0.9881445,0.0,-0.69944954,0.40439874,-0.51783293,23.443369,2.0,30.0
1.0,31.0,134.37454,0.0,0.037033528,0.98901504,0.0,-0.6995007,0.40438712,-0.6980793,23.440062,2.0,35.0
1.0,32.0,131.71967,0.0,0.07018355,0.99134886,0.0,-0.699583,0.40436855,-1.2389989,23.438736,2.0,40.0
1.0,33.0,129.216,0.0,0.0016773131,0.99333006,0.0,-0.6997379,0.4043334,-0.289158,23.435293,2.0,45.0
1.0,34.0,129.06668,0.0,0.73445,0.99344116,0.0,-0.7001153,0.40424976,-4.5716476,23.44391,2.0,50.0
1.0,35.0,132.03366,0.0,0.10786767,0.99108505,0.0,-0.6989019,0.4045089,-1.6864011,23.35288,2.0,55.0
1.0,36.0,135.81477,0.0,0.0016773131,0.98765373,0.0,-0.69902694,0.4044843,-0.29063177,23.415178,3.0,0.0
1.0,37.0,137.55807,0.0,0.003048545,0.9859204,0.0,-0.6990428,0.404485,-0.08402467,23.437597,3.0,5.0
1.0,38.0,135.8738,0.0,0.019124033,0.9875966,0.0,-0.6990081,0.40449455,-0.30267859,23.44106,3.0,10.0
1.0,39.0,132.50618,0.0,0.0032297142,0.9906818,0.0,-0.69908035,0.40447927,-0.071245074,23.440472,3.0,15.0
1.0,40.0,129.82246,0.0,0.0016823579,0.9928704,0.0,-0.6993661,0.40441623,-0.28855455,23.443455,3.0,20.0
1.0,41.0,129.24648,0.0,0.0016773131,0.99330723,0.0,-0.6997335,0.40433457,-0.2891674,23.444962,3.0,25.0
1.0,42.0,130.18988,0.0,0.015978297,0.9925856,0.0,-0.70004463,0.40426528,-0.22576332,23.44533,3.0,30.0
1.0,43.0,131.6014,0.0,0.032258376,0.9914473,0.0,-0.700217,0.40422678,-0.6038594,23.443296,3.0,35.0
1.0,44.0,132.44223,0.0,0.025275785,0.99073684,0.0,-0.7002566,0.404218,-0.4513522,23.440413,3.0,40.0
1.0,45.0,131.68405,0.0,0.0019468203,0.99137855,0.0,-0.7002728,0.40421462,-0.22395599,23.44043,3.0,45.0
1.0,46.0,128.46457,0.0,0.009281497,0.99388105,0.0,-0.7003716,0.4041932,-0.06328136,23.443447,3.0,50.0
1.0,47.0,123.35213,0.0,0.0060229213,0.9970583,0.0,-0.7007428,0.40411073,-0.014138579,23.445314,3.0,55.0
1.0,48.0,119.3217,0.0,0.006473696,0.9988008,0.0,-0.7011791,0.40401295,-0.01724583,23.44758,4.0,0.0
1.0,49.0,116.29199,0.0,0.01856885,0.99962145,0.0,-0.70168626,0.40389895,-0.2932918,23.449118,4.0,5.0
1.0,50.0,114.181984,0.0,0.0016773131,0.999925,0.0,-0.7021874,0.40378594,-0.28405863,23.448896,4.0,10.0
1.0,51.0,112.90973,0.0,0.0024463374,0.99999577,0.0,-0.7026822,0.4036748,-0.13819736,23.451668,4.0,15.0
1.0,52.0,112.36005,0.0,0.0016773131,0.99999934,0.0,-0.7030921,0.4035826,-0.28217745,23.452494,4.0,20.0
1.0,53.0,112.16535,0.0,0.0016773131,0.9999966,0.0,-0.70341545,0.40350986,-0.28150535,23.45295,4.0,25.0
1.0,54.0,111.424484,0.0,0.0016773131,0.9999669,0.0,-0.7036663,0.4034534,-0.28098416,23.453154,4.0,30.0
1.0,55.0,109.1812,0.0,0.00515866,0.99968535,0.0,-0.70390344,0.40340018,-0.011824608,23.453539,4.0,35.0
1.0,56.0,105.05946,0.0,0.01976838,0.99836767,0.0,-0.7042032,0.40333268,-0.32750237,23.454039,4.0,40.0
1.0,57.0,99.91976,0.0,0.0018732152,0.99511117,0.0,-0.7046137,0.40323973,-0.23119438,23.453745,4.0,45.0
1.0,58.0,94.874664,0.0,0.0027833323,0.98992354,0.0,-0.7051929,0.4031087,-0.09743416,23.457521,4.0,50.0
1.0,59.0,90.741196,0.0,0.14059356,0.98398554,0.0,-0.7058479,0.40296006,-2.045404,23.459639,4.0,55.0
1.0,60.0,87.71187,0.0,0.00727136,0.97854394,0.0,-0.7062638,0.40286306,-0.02617532,23.44433,5.0,0.0
1.0,61.0,85.82133,0.0,0.002422946,0.9746355,0.0,-0.7069012,0.40271878,-0.13416326,23.458986,5.0,5.0
1.0,62.0,85.03062,0.0,0.0016773131,0.9728768,0.0,-0.7074445,0.4025957,-0.27314305,23.462679,5.0,10.0
1.0,63.0,85.1485,0.0,0.0032090424,0.97314376,0.0,-0.70787674,0.4024974,-0.060973644,23.463745,5.0,15.0
1.0,64.0,85.93558,0.0,0.005182111,0.97488344,0.0,-0.7081901,0.40242624,-0.008991897,23.463842,5.0,20.0
1.0,65.0,87.06067,0.0,0.0037728273,0.97724384,0.0,-0.7083906,0.40238082,-0.03301668,23.463533,5.0,25.0
1.0,66.0,87.99874,0.0,0.0016773131,0.9791016,0.0,-0.7085024,0.40235567,-0.27095342,23.463484,5.0,30.0
1.0,67.0,88.22833,0.0,0.007439679,0.97954136,0.0,-0.70856094,0.4023428,-0.028737545,23.463621,5.0,35.0
1.0,68.0,87.61812,0.0,0.006795926,0.9783597,0.0,-0.7085985,0.40233448,-0.018994868,23.463022,5.0,40.0
1.0,69.0,86.86489,0.0,0.0016773131,0.9768436,0.0,-0.7086637,0.40231982,-0.2706207,23.463295,5.0,45.0
1.0,70.0,86.8125,0.0,0.0018304319,0.9767358,0.0,-0.7087486,0.40230063,-0.23261696,23.46422,5.0,50.0
1.0,71.0,87.91903,0.0,0.001998656,0.9789476,0.0,-0.70880467,0.40228787,-0.19741452,23.4644,5.0,55.0
1.0,72.0,89.82225,0.0,0.002861339,0.9824373,0.0,-0.70880467,0.40228796,-0.08515835,23.464296,6.0,0.0
1.0,73.0,91.96719,0.0,0.0097201895,0.9859181,0.0,-0.7086865,0.40231505,-0.07602787,23.46361,6.0,5.0
1.0,74.0,93.79927,0.0,0.029798059,0.98853385,0.0,-0.70848674,0.40236074,-0.5737541,23.46204,6.0,10.0
1.0,75.0,94.76411,0.0,0.0038169345,0.9897855,0.0,-0.70822316,0.4024207,-0.03162998,23.458776,6.0,15.0
1.0,76.0,92.39323,0.0,0.027760288,0.986555,0.0,-0.70803,0.40246513,-0.52676094,23.461092,6.0,20.0
1.0,77.0,83.17038,0.0,0.0043151756,0.96843654,0.0,-0.7079731,0.40247783,-0.01843077,23.459263,6.0,25.0
1.0,78.0,84.60493,0.0,0.014402309,0.9718987,0.0,-0.70841867,0.40237612,-0.19540673,23.464518,6.0,30.0
1.0,79.0,92.56863,0.0,0.039976694,0.9868121,0.0,-0.7086027,0.40233335,-0.7849429,23.46343,6.0,35.0
1.0,80.0,102.93288,0.0,0.007825969,0.9972501,0.0,-0.70829886,0.40240213,-0.035550117,23.457764,6.0,40.0
1.0,81.0,111.56876,0.0,0.09210569,0.9999751,0.0,-0.7076404,0.40255314,-1.5603595,23.457764,6.0,45.0
