epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0016773131,0.99176663,0.0,-0.70154655,0.4039296,-0.28539193,23.445236,0.0,0.0
1.0,1.0,132.69786,0.0,0.0016773131,0.99051607,0.0,-0.70132285,0.4039805,-0.28585833,23.445494,0.0,5.0
1.0,2.0,131.66731,0.0,0.0016773131,0.9913925,0.0,-0.7011123,0.40402836,-0.28629756,23.445204,0.0,10.0
1.0,3.0,130.22586,0.0,0.0030319735,0.9925574,0.0,-0.7010447,0.4040439,-0.082494736,23.445623,0.0,15.0
1.0,4.0,130.88637,0.0,0.0016773131,0.9920326,0.0,-0.7010841,0.4040352,-0.28635687,23.446093,0.0,20.0
1.0,5.0,134.73201,0.0,0.005507072,0.9886833,0.0,-0.70107484,0.4040373,-0.012699425,23.446201,0.0,25.0
1.0,6.0,139.8064,0.0,0.0029132431,0.98355216,0.0,-0.70083773,0.40409037,-0.092335224,23.444576,0.0,30.0
1.0,7.0,143.60425,0.0,0.5620981,0.9792317,0.0,-0.700382,0.4041925,-4.0888214,23.443026,0.0,35.0
1.0,8.0,144.94608,0.0,0.0016773131,0.9776144,0.0,-0.69871163,0.40455648,-0.29129153,23.371363,0.0,40.0
1.0,9.0,145.46562,0.0,0.0016773131,0.976976,0.0,-0.6984532,0.40461782,-0.2918349,23.428328,0.0,45.0
1.0,10.0,147.31155,0.0,0.004177647,0.97465414,0.0,-0.698179,0.40468106,-0.0308581,23.437567,0.0,50.0
1.0,11.0,151.5288,0.0,0.0044873436,0.9690507,0.0,-0.6978965,0.40474433,-0.024040043,23.438185,0.0,55.0
1.0,12.0,156.83727,0.0,0.14746748,0.9614538,0.0,-0.6974745,0.40483832,-2.048911,23.43685,1.0,0.0
1.0,13.0,161.4119,0.0,0.0016773131,0.9544686,0.0,-0.69660676,0.40502888,-0.29569137,23.417215,1.0,5.0
1.0,14.0,163.43164,0.0,0.009804407,0.95126617,0.0,-0.69599795,0.40516487,-0.07298529,23.43014,1.0,10.0
1.0,15.0,161.07976,0.0,0.0075262235,0.95498854,0.0,-0.69541836,0.40529367,-0.031018019,23.43049,1.0,15.0
1.0,16.0,154.41234,0.0,0.049155857,0.9649954,0.0,-0.69514644,0.40535384,-0.9019579,23.43136,1.0,20.0
1.0,17.0,149.8203,0.0,0.008080372,0.97136927,0.0,-0.695253,0.40532956,-0.03962004,23.428238,1.0,25.0
1.0,18.0,148.50175,0.0,0.010454572,0.9731139,0.0,-0.695663,0.40523878,-0.08704972,23.433798,1.0,30.0
1.0,19.0,149.15256,0.0,0.002266704,0.97225773,0.0,-0.6960285,0.40515774,-0.17475718,23.434687,1.0,35.0
1.0,20.0,150.47383,0.0,0.013759884,0.97049004,0.0,-0.6963813,0.4050799,-0.16614896,23.436588,1.0,40.0
1.0,21.0,151.17137,0.0,0.013131288,0.9695411,0.0,-0.6964319,0.4050686,-0.15075743,23.434856,1.0,45.0
1.0,22.0,150.06595,0.0,0.0032059248,0.9710399,0.0,-0.6964373,0.4050675,-0.0763464,23.434338,1.0,50.0
