epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.03241218,0.9927553,0.0,-0.7018914,0.40385237,-0.6117677,23.446575,0.0,0.0
1.0,1.0,134.093,0.0,0.0016773131,0.9892735,0.0,-0.701596,0.4039188,-0.2852893,23.442516,0.0,5.0
1.0,2.0,134.95532,0.0,0.04221567,0.98847395,0.0,-0.70123345,0.404001,-0.8020147,23.444458,0.0,10.0
1.0,3.0,134.06938,0.0,0.0016773131,0.98929507,0.0,-0.7008652,0.40408352,-0.2868117,23.43966,0.0,15.0
1.0,4.0,133.60881,0.0,0.010779432,0.98971194,0.0,-0.70071995,0.40411657,-0.097082615,23.444082,0.0,20.0
1.0,5.0,135.0345,0.0,0.002565657,0.9883994,0.0,-0.7006159,0.40413988,-0.12712705,23.44382,0.0,25.0
1.0,6.0,138.29387,0.0,0.0016773131,0.9851615,0.0,-0.70047396,0.40417168,-0.28762734,23.4443,0.0,30.0
1.0,7.0,142.93683,0.0,0.0016773131,0.9800189,0.0,-0.7001936,0.4042344,-0.28821146,23.443459,0.0,35.0
1.0,8.0,148.18123,0.0,0.003961559,0.97353196,0.0,-0.69973475,0.40433705,-0.035739005,23.441828,0.0,40.0
1.0,9.0,152.53897,0.0,0.014299896,0.96764994,0.0,-0.6991029,0.40447813,-0.18236876,23.439518,0.0,45.0
1.0,10.0,154.46272,0.0,0.020010045,0.964923,0.0,-0.69837695,0.40463984,-0.32325423,23.436316,0.0,50.0
1.0,11.0,153.2546,0.0,0.0016773131,0.9666445,0.0,-0.6977291,0.4047837,-0.2933514,23.434267,0.0,55.0
1.0,12.0,150.0206,0.0,0.0031170177,0.9711008,0.0,-0.69736475,0.40486473,-0.08129352,23.436382,1.0,0.0
1.0,13.0,146.29103,0.0,0.0023453576,0.97594804,0.0,-0.69728506,0.40488216,-0.16093618,23.437496,1.0,5.0
