epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.032857306,0.9976671,0.0,-0.7012814,0.40398857,-0.6193116,23.446997,0.0,0.0
1.0,1.0,124.634865,0.0,0.0047393884,0.9963583,0.0,-0.70154715,0.40392882,-0.017029166,23.444561,0.0,5.0
1.0,2.0,127.64775,0.0,0.0063046035,0.9944564,0.0,-0.7016543,0.40390533,-0.015636206,23.446932,0.0,10.0
1.0,3.0,130.54106,0.0,0.009121083,0.99230886,0.0,-0.70158046,0.40392244,-0.060236394,23.446333,0.0,15.0
1.0,4.0,132.77687,0.0,0.050600503,0.99044746,0.0,-0.7013879,0.4039661,-0.94976544,23.445108,0.0,20.0
1.0,5.0,134.07057,0.0,0.019613696,0.98929393,0.0,-0.7010723,0.4040366,-0.31820762,23.439222,0.0,25.0
1.0,6.0,134.6755,0.0,0.0016773131,0.988736,0.0,-0.7008406,0.4040889,-0.2868629,23.441687,0.0,30.0
1.0,7.0,134.96263,0.0,0.00615695,0.9884671,0.0,-0.7006766,0.40412623,-0.014944196,23.444178,0.0,35.0
1.0,8.0,135.23499,0.0,0.0029865047,0.9882096,0.0,-0.7005341,0.4041583,-0.0867573,23.444027,0.0,40.0
1.0,9.0,135.65239,0.0,0.022482011,0.9878105,0.0,-0.70041174,0.40418574,-0.38646793,23.444317,0.0,45.0
1.0,10.0,136.31367,0.0,0.0016773131,0.9871671,0.0,-0.70024836,0.40422186,-0.28809702,23.441797,0.0,50.0
1.0,11.0,137.09642,0.0,0.0058659036,0.9863884,0.0,-0.7001151,0.40425172,-0.01374656,23.443607,0.0,55.0
1.0,12.0,137.40707,0.0,0.031567574,0.9860742,0.0,-0.69995916,0.4042865,-0.5886904,23.443052,1.0,0.0
1.0,13.0,136.54161,0.0,0.06423195,0.9869423,0.0,-0.6997842,0.4043251,-1.1556202,23.439646,1.0,5.0
1.0,14.0,133.79642,0.0,0.0032423728,0.98954296,0.0,-0.6996367,0.40435717,-0.06969839,23.4352,1.0,10.0
1.0,15.0,128.46747,0.0,0.011418193,0.99387896,0.0,-0.69978726,0.404324,-0.11171657,23.442677,1.0,15.0
1.0,16.0,122.61538,0.0,0.0016773131,0.99742943,0.0,-0.70017034,0.4042384,-0.28825855,23.444592,1.0,20.0
1.0,17.0,125.3103,0.0,0.0016773131,0.99596286,0.0,-0.70078146,0.40410155,-0.2869854,23.447975,1.0,25.0
1.0,18.0,130.57399,0.0,0.0041061533,0.9922827,0.0,-0.7010482,0.4040415,-0.02998805,23.447577,1.0,30.0
1.0,19.0,137.08199,0.0,0.0016773131,0.98640287,0.0,-0.70096195,0.40406096,-0.2866093,23.44565,1.0,35.0
1.0,20.0,143.51073,0.0,0.0017516077,0.9793427,0.0,-0.7005744,0.40414825,-0.2679134,23.44367,1.0,40.0
1.0,21.0,148.53784,0.0,0.0027032325,0.9730667,0.0,-0.69996864,0.40428433,-0.11320895,23.44134,1.0,45.0
1.0,22.0,150.94548,0.0,0.0016773131,0.9698496,0.0,-0.6992794,0.40443873,-0.29011708,23.439272,1.0,50.0
1.0,23.0,150.34424,0.0,0.03577104,0.97066516,0.0,-0.69866395,0.4045763,-0.67069817,23.438246,1.0,55.0
1.0,24.0,148.1036,0.0,0.0016773131,0.9736328,0.0,-0.6981976,0.40467972,-0.29237372,23.434053,2.0,0.0
1.0,25.0,145.93501,0.0,0.0016773131,0.97639346,0.0,-0.6980456,0.4047136,-0.29269105,23.438202,2.0,5.0
1.0,26.0,144.97232,0.0,0.02748732,0.97758234,0.0,-0.6980426,0.4047141,-0.4959106,23.439611,2.0,10.0
1.0,27.0,145.12227,0.0,0.013922005,0.97739863,0.0,-0.6980084,0.4047209,-0.17178214,23.436878,2.0,15.0
1.0,28.0,146.02061,0.0,0.010749387,0.97628665,0.0,-0.6979665,0.40472984,-0.09488654,23.437883,2.0,20.0
1.0,29.0,147.44771,0.0,0.0021373779,0.9744796,0.0,-0.697855,0.40475437,-0.1925354,23.437931,2.0,25.0
1.0,30.0,149.49179,0.0,0.026952116,0.97180766,0.0,-0.6977055,0.40478757,-0.48326883,23.438353,2.0,30.0
1.0,31.0,152.26894,0.0,0.0016773131,0.9680266,0.0,-0.6974437,0.40484533,-0.2939453,23.434572,2.0,35.0
1.0,32.0,155.54152,0.0,0.009327822,0.9633607,0.0,-0.69715965,0.4049086,-0.06334746,23.435995,2.0,40.0
1.0,33.0,158.32095,0.0,0.0038759094,0.9592306,0.0,-0.6967739,0.40499428,-0.041894138,23.434175,2.0,45.0
1.0,34.0,159.52193,0.0,0.016544988,0.9574009,0.0,-0.6963694,0.4050841,-0.23509705,23.433617,2.0,50.0
1.0,35.0,158.70114,0.0,0.022412116,0.9586542,0.0,-0.6959973,0.40516642,-0.37611878,23.431581,2.0,55.0
1.0,36.0,156.7796,0.0,0.021725487,0.9615393,0.0,-0.6957688,0.4052168,-0.35956824,23.43081,3.0,0.0
1.0,37.0,154.95842,0.0,0.0016773131,0.96420807,0.0,-0.69569194,0.40523353,-0.29760587,23.431276,3.0,5.0
1.0,38.0,154.11197,0.0,0.0016773131,0.9654259,0.0,-0.69575816,0.40521887,-0.29746735,23.434275,3.0,10.0
1.0,39.0,154.4206,0.0,0.0068015666,0.9649836,0.0,-0.69584286,0.40519997,-0.021961093,23.434984,3.0,15.0
1.0,40.0,155.86642,0.0,0.008109195,0.9628857,0.0,-0.6958655,0.4051947,-0.040118277,23.434296,3.0,20.0
1.0,41.0,158.153,0.0,0.09126813,0.95948434,0.0,-0.69579244,0.40521073,-1.4862375,23.433468,3.0,25.0
1.0,42.0,160.39171,0.0,0.079805754,0.95605934,0.0,-0.6954423,0.4052868,-1.3459399,23.422241,3.0,30.0
1.0,43.0,161.55424,0.0,0.0016773131,0.9542452,0.0,-0.695079,0.40536648,-0.29888517,23.420874,3.0,35.0
1.0,44.0,160.61032,0.0,0.024522608,0.95572,0.0,-0.6948916,0.40540883,-0.4224661,23.429718,3.0,40.0
1.0,45.0,156.52663,0.0,0.008075807,0.96191394,0.0,-0.6947787,0.40543392,-0.03953576,23.42873,3.0,45.0
1.0,46.0,151.69336,0.0,0.003258457,0.968824,0.0,-0.6949806,0.40538958,-0.07481867,23.431963,3.0,50.0
1.0,47.0,155.74635,0.0,0.009455715,0.96306145,0.0,-0.6954155,0.40529358,-0.065488696,23.434717,3.0,55.0
1.0,48.0,155.98724,0.0,0.05948628,0.9627085,0.0,-0.6954632,0.4052828,-1.0668081,23.432987,4.0,0.0
1.0,49.0,153.69449,0.0,0.0018858183,0.9660212,0.0,-0.6953982,0.4052965,-0.24651247,23.426651,4.0,5.0
1.0,50.0,150.14827,0.0,0.021115147,0.9709292,0.0,-0.69558716,0.4052553,-0.34481013,23.43336,4.0,10.0
1.0,51.0,146.62988,0.0,0.07022228,0.9755212,0.0,-0.6958832,0.40518984,-1.2223693,23.43323,4.0,15.0
1.0,52.0,144.33972,0.0,0.0072449925,0.97835094,0.0,-0.69620013,0.40511876,-0.027066588,23.42822,4.0,20.0
1.0,53.0,143.82483,0.0,0.06439377,0.97896904,0.0,-0.6966731,0.40501443,-1.144211,23.435766,4.0,25.0
1.0,54.0,144.24232,0.0,0.060828667,0.97846836,0.0,-0.6969505,0.40495238,-1.0931804,23.430378,4.0,30.0
1.0,55.0,144.47952,0.0,0.015953816,0.97818196,0.0,-0.69713926,0.40491033,-0.2214275,23.429949,4.0,35.0
1.0,56.0,143.88324,0.0,0.0016773131,0.97889924,0.0,-0.69733906,0.40486678,-0.29416192,23.435396,4.0,40.0
1.0,57.0,142.77737,0.0,0.0031811162,0.9802053,0.0,-0.6975585,0.40481877,-0.076518714,23.43844,4.0,45.0
1.0,58.0,141.70294,0.0,0.0016773131,0.98144335,0.0,-0.69777787,0.40477046,-0.29324698,23.439226,4.0,50.0
1.0,59.0,141.09863,0.0,0.013505884,0.982126,0.0,-0.6979983,0.4047217,-0.16142863,23.43992,4.0,55.0
1.0,60.0,141.18533,0.0,0.0062151863,0.9820287,0.0,-0.6981929,0.4046785,-0.01628387,23.43889,5.0,0.0
1.0,61.0,142.08206,0.0,0.0025341706,0.98101,0.0,-0.69836193,0.4046411,-0.1344707,23.43976,5.0,5.0
1.0,62.0,143.48856,0.0,0.014296466,0.979369,0.0,-0.6984339,0.40462536,-0.18156588,23.440123,5.0,10.0
1.0,63.0,144.21024,0.0,0.016149815,0.978507,0.0,-0.6983913,0.40463492,-0.2279278,23.43837,5.0,15.0
1.0,64.0,142.94638,0.0,0.02182307,0.9800077,0.0,-0.69832635,0.40464944,-0.36672294,23.437738,5.0,20.0
1.0,65.0,139.22234,0.0,0.0055611194,0.9841814,0.0,-0.69832814,0.40464905,-0.014215827,23.437332,5.0,25.0
1.0,66.0,134.3169,0.0,0.0070884614,0.98906815,0.0,-0.6985765,0.40459397,-0.024662077,23.440557,5.0,30.0
1.0,67.0,129.88412,0.0,0.0022602282,0.99282295,0.0,-0.699017,0.40449578,-0.17048228,23.442556,5.0,35.0
1.0,68.0,127.281204,0.0,0.012886403,0.9947065,0.0,-0.6995678,0.40437278,-0.14748722,23.444891,5.0,40.0
1.0,69.0,127.23501,0.0,0.025524814,0.9947377,0.0,-0.70007145,0.40425986,-0.45662755,23.444815,5.0,45.0
1.0,70.0,130.22855,0.0,0.021410422,0.9925553,0.0,-0.700404,0.40418512,-0.36080277,23.443296,5.0,50.0
1.0,71.0,135.98218,0.0,0.0038962648,0.9874913,0.0,-0.7004843,0.40416715,-0.037153363,23.442625,5.0,55.0
1.0,72.0,142.59578,0.0,0.00274289,0.98041666,0.0,-0.70027167,0.4042153,-0.108757615,23.442902,6.0,0.0
1.0,73.0,147.78697,0.0,0.012030889,0.9740429,0.0,-0.69978106,0.4043256,-0.126566,23.441072,6.0,5.0
1.0,74.0,149.2724,0.0,0.08019811,0.972099,0.0,-0.69915336,0.40446615,-1.3693403,23.438055,6.0,10.0
1.0,75.0,144.76802,0.0,0.0054595005,0.97783166,0.0,-0.698515,0.40460774,-0.014228106,23.428787,6.0,15.0
1.0,76.0,136.83482,0.0,0.0016773131,0.9866507,0.0,-0.6984508,0.40462273,-0.29184473,23.437891,6.0,20.0
1.0,77.0,139.56091,0.0,0.002379481,0.9838178,0.0,-0.69883513,0.40453735,-0.15351099,23.442438,6.0,25.0
1.0,78.0,139.27348,0.0,0.0016773131,0.9841267,0.0,-0.6989099,0.40452012,-0.29088664,23.442001,6.0,30.0
1.0,79.0,136.94432,0.0,0.023855407,0.98654115,0.0,-0.6989778,0.4045049,-0.41579986,23.442226,6.0,35.0
1.0,80.0,133.54535,0.0,0.0041287565,0.98976886,0.0,-0.6990998,0.40447727,-0.031294405,23.440268,6.0,40.0
1.0,81.0,130.04886,0.0,0.0016773131,0.99269545,0.0,-0.6993942,0.4044116,-0.28987604,23.443317,6.0,45.0
1.0,82.0,127.391685,0.0,0.015166784,0.9946317,0.0,-0.6997895,0.40432322,-0.20496619,23.445127,6.0,50.0
1.0,83.0,126.223526,0.0,0.0020217441,0.9953995,0.0,-0.7001904,0.40423325,-0.2092182,23.44452,6.0,55.0
1.0,84.0,126.583725,0.0,0.015269123,0.9951683,0.0,-0.70057225,0.40414786,-0.20849264,23.446337,7.0,0.0
1.0,85.0,128.34361,0.0,0.0016773131,0.99396783,0.0,-0.7008251,0.40409118,-0.28689384,23.44497,7.0,5.0
1.0,86.0,131.17764,0.0,0.0016773131,0.9917963,0.0,-0.7009645,0.4040604,-0.28660405,23.446018,7.0,10.0
1.0,87.0,134.34161,0.0,0.0032728072,0.9890454,0.0,-0.70094466,0.40406534,-0.066072464,23.445616,7.0,15.0
1.0,88.0,137.00957,0.0,0.0016773131,0.9864757,0.0,-0.70075077,0.40410918,-0.28705013,23.444468,7.0,20.0
1.0,89.0,138.48914,0.0,0.0016773131,0.98495746,0.0,-0.7004652,0.40417343,-0.28764534,23.443668,7.0,25.0
1.0,90.0,138.3716,0.0,0.0016773131,0.9850804,0.0,-0.70020056,0.40423295,-0.28819704,23.443148,7.0,30.0
1.0,91.0,136.38509,0.0,0.008008131,0.98709685,0.0,-0.7000253,0.4042723,-0.038517654,23.44316,7.0,35.0
1.0,92.0,132.81752,0.0,0.0016773131,0.990412,0.0,-0.6999966,0.4042786,-0.28862214,23.443089,7.0,40.0
1.0,93.0,129.14607,0.0,0.002381975,0.99338216,0.0,-0.70016336,0.40424123,-0.15091115,23.444956,7.0,45.0
1.0,94.0,127.01558,0.0,0.0058064074,0.9948846,0.0,-0.70045775,0.4041751,-0.013395071,23.446268,7.0,50.0
1.0,95.0,127.17429,0.0,0.14779319,0.9947785,0.0,-0.7007568,0.40410778,-2.0736825,23.446667,7.0,55.0
1.0,96.0,128.4654,40.0,0.0016773131,0.99388045,0.0,-0.70067745,0.40412286,-0.28719974,23.429094,8.0,0.0
1.0,97.0,129.38562,0.0,0.001925564,0.9932028,0.0,-0.70079696,0.40409705,-0.22737193,23.443556,8.0,5.0
1.0,98.0,129.24002,0.0,0.0069887885,0.99331206,0.0,-0.7008288,0.40409067,-0.022984207,23.445663,8.0,10.0
1.0,99.0,129.04477,0.0,0.004627389,0.9934574,0.0,-0.70087266,0.40408114,-0.01911819,23.445505,8.0,15.0
1.0,100.0,130.14827,0.0,0.010977156,0.9926181,0.0,-0.70093644,0.40406707,-0.10188544,23.445868,8.0,20.0
1.0,101.0,133.26425,0.0,0.041149903,0.9900193,0.0,-0.7009249,0.40406972,-0.7812194,23.444843,8.0,25.0
1.0,102.0,137.77982,0.0,0.0016773131,0.9856934,0.0,-0.70070416,0.40411884,-0.2871464,23.440033,8.0,30.0
1.0,103.0,142.74187,0.0,0.0016773131,0.98024666,0.0,-0.7003796,0.40419212,-0.2878232,23.442667,8.0,35.0
1.0,104.0,147.16936,0.0,0.0016773131,0.97483593,0.0,-0.6998842,0.4043034,-0.28885603,23.441586,8.0,40.0
1.0,105.0,150.06395,0.0,0.0016773131,0.9710426,0.0,-0.69928885,0.40443665,-0.29009742,23.439972,8.0,45.0
1.0,106.0,151.25278,0.0,0.0024290765,0.9694297,0.0,-0.69869965,0.40456825,-0.14708531,23.438692,8.0,50.0
1.0,107.0,153.1198,0.0,0.00837575,0.9668347,0.0,-0.6982041,0.40467858,-0.044955313,23.437895,8.0,55.0
1.0,108.0,155.08315,0.0,0.013473093,0.9640274,0.0,-0.69774485,0.40478054,-0.16037989,23.436483,9.0,0.0
1.0,109.0,157.11284,0.0,0.012351151,0.961044,0.0,-0.69725585,0.40488875,-0.13243657,23.434774,9.0,5.0
1.0,110.0,159.18562,0.0,0.005286058,0.9579159,0.0,-0.696777,0.4049947,-0.015862465,23.43378,9.0,10.0
1.0,111.0,161.2852,0.0,0.0016773131,0.95466715,0.0,-0.69631076,0.40509778,-0.29631352,23.433598,9.0,15.0
1.0,112.0,163.41216,0.0,0.0051902113,0.9512974,0.0,-0.6958438,0.40520096,-0.017008424,23.433092,9.0,20.0
1.0,113.0,165.65361,0.0,0.004734237,0.94766444,0.0,-0.69536644,0.40530613,-0.022051632,23.431654,9.0,25.0
1.0,114.0,168.27301,0.0,0.0117236655,0.9433177,0.0,-0.69489145,0.40541077,-0.11574268,23.430548,9.0,30.0
1.0,115.0,171.5372,0.0,0.0025937597,0.93775696,0.0,-0.69437146,0.40552506,-0.1339426,23.428392,9.0,35.0
1.0,116.0,175.37971,0.0,0.00411573,0.9310198,0.0,-0.6938219,0.40564594,-0.03698224,23.427835,9.0,40.0
1.0,117.0,179.01903,0.0,0.016073175,0.924462,0.0,-0.6931951,0.40578356,-0.21941793,23.42607,9.0,45.0
1.0,118.0,181.57932,0.0,0.005093379,0.91975266,0.0,-0.69249964,0.40593585,-0.02007538,23.422884,9.0,50.0
1.0,119.0,182.7572,0.0,0.19204481,0.9175607,0.0,-0.6918566,0.40607664,-2.3498068,23.422602,9.0,55.0
1.0,120.0,183.46164,0.0,0.049873758,0.9162425,0.0,-0.6909141,0.40627977,-0.8982205,23.398775,10.0,0.0
1.0,121.0,184.80151,0.0,0.010011853,0.91372013,0.0,-0.69044995,0.40638125,-0.07537866,23.411634,10.0,5.0
1.0,122.0,187.20302,0.0,0.0016773131,0.9091519,0.0,-0.6900706,0.4064645,-0.30938327,23.417948,10.0,10.0
1.0,123.0,189.64418,0.0,0.0028574967,0.90444845,0.0,-0.68965495,0.40655512,-0.11384231,23.418999,10.0,15.0
1.0,124.0,190.88805,0.0,0.0016773131,0.90202963,0.0,-0.6892005,0.40665388,-0.3112114,23.418015,10.0,20.0
1.0,125.0,190.71602,0.0,0.0028226024,0.902365,0.0,-0.6888003,0.4067408,-0.11846334,23.417387,10.0,25.0
1.0,126.0,191.07509,0.0,0.0016773131,0.9016647,0.0,-0.68851876,0.4068018,-0.3126446,23.416996,10.0,30.0
1.0,127.0,194.25317,0.0,0.0018168079,0.89541435,0.0,-0.6882931,0.40685058,-0.27671444,23.416693,10.0,35.0
1.0,128.0,201.16785,0.0,0.0016773131,0.8815185,0.0,-0.68792605,0.4069299,-0.31389087,23.415205,10.0,40.0
1.0,129.0,209.82004,0.0,0.0016773131,0.86362773,0.0,-0.6872294,0.40708062,-0.31535685,23.41223,10.0,45.0
