epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.70274633,0.4036593,-0.2828951,23.449106,0.0,0.0
1.0,1.0,129.91205,0.0,0.005144842,0.9928014,0.0,-0.702534,0.40370792,-0.012789428,23.448328,0.0,5.0
1.0,2.0,131.71748,0.0,0.010639151,0.99135065,0.0,-0.70212245,0.40380126,-0.09454018,23.446291,0.0,10.0
1.0,3.0,131.70543,0.0,0.0028676062,0.9913607,0.0,-0.7017578,0.4038839,-0.09492403,23.444921,0.0,15.0
1.0,4.0,132.565,0.0,0.0052590375,0.9906311,0.0,-0.7015277,0.40393606,-0.012940645,23.445757,0.0,20.0
1.0,5.0,135.55037,0.0,0.0025513386,0.98790854,0.0,-0.7013137,0.40398422,-0.12766123,23.44538,0.0,25.0
1.0,6.0,138.86488,0.0,0.004073588,0.9845617,0.0,-0.70099795,0.4040551,-0.03097248,23.44475,0.0,30.0
1.0,7.0,140.16068,0.0,0.04089945,0.9831658,0.0,-0.70058167,0.40414837,-0.77539235,23.443468,0.0,35.0
1.0,8.0,138.41864,0.0,0.027353147,0.98503125,0.0,-0.7001307,0.40424868,-0.4979736,23.438349,0.0,40.0
1.0,9.0,135.44226,0.0,0.012120881,0.9880121,0.0,-0.6998967,0.40430075,-0.1288588,23.439583,0.0,45.0
1.0,10.0,133.58182,0.0,0.0016773131,0.98973614,0.0,-0.6998801,0.40430433,-0.2888645,23.442366,0.0,50.0
1.0,11.0,134.25279,0.0,0.013262171,0.9891271,0.0,-0.69996095,0.404286,-0.15721148,23.444448,0.0,55.0
1.0,12.0,136.88582,0.0,0.0016773131,0.98659974,0.0,-0.6999546,0.40428695,-0.2887085,23.442993,1.0,0.0
1.0,13.0,140.44426,0.0,0.03171136,0.982854,0.0,-0.6998364,0.40431336,-0.59137195,23.443245,1.0,5.0
1.0,14.0,143.89139,0.0,0.010383019,0.9788895,0.0,-0.69951737,0.40438423,-0.08725625,23.438467,1.0,10.0
1.0,15.0,146.1905,0.0,0.015305847,0.9760741,0.0,-0.69914603,0.40446737,-0.20770067,23.439138,1.0,15.0
1.0,16.0,147.1154,0.0,0.0041348403,0.9749048,0.0,-0.69874394,0.40455717,-0.03147924,23.437849,1.0,20.0
1.0,17.0,148.99808,0.0,0.008556853,0.9724619,0.0,-0.698429,0.40462753,-0.048343718,23.438616,1.0,25.0
1.0,18.0,151.41296,0.0,0.0036313208,0.96920997,0.0,-0.6980924,0.40470245,-0.050477207,23.43748,1.0,30.0
1.0,19.0,153.84976,0.0,0.10328851,0.9658002,0.0,-0.69773287,0.4047824,-1.6310118,23.437056,1.0,35.0
1.0,20.0,155.79846,0.0,0.0048589776,0.9629852,0.0,-0.69715154,0.40490997,-0.019009411,23.423952,1.0,40.0
1.0,21.0,156.74884,0.0,0.041621294,0.961585,0.0,-0.69678664,0.40499148,-0.7760673,23.433065,1.0,45.0
1.0,22.0,156.23936,0.0,0.087997,0.9623378,0.0,-0.69637024,0.40508348,-1.4508731,23.42965,1.0,50.0
1.0,23.0,154.20842,0.0,0.008517644,0.96528786,0.0,-0.6959879,0.40516695,-0.04731065,23.423319,1.0,55.0
1.0,24.0,151.44638,0.0,0.0026381172,0.969164,0.0,-0.695962,0.4051731,-0.1263988,23.432451,2.0,0.0
1.0,25.0,148.89607,0.0,0.0016773131,0.97259635,0.0,-0.6960988,0.40514302,-0.29675472,23.435455,2.0,5.0
1.0,26.0,147.12773,0.0,0.002100746,0.97488904,0.0,-0.6963526,0.40508676,-0.20174074,23.436863,2.0,10.0
1.0,27.0,145.923,0.0,0.049685173,0.9764084,0.0,-0.69663453,0.40502417,-0.9163425,23.437567,2.0,15.0
1.0,28.0,144.9462,0.0,0.003616279,0.9776143,0.0,-0.69681895,0.40498248,-0.052668452,23.432207,2.0,20.0
1.0,29.0,144.3952,0.0,0.0016773131,0.97828394,0.0,-0.6970905,0.40492257,-0.29468173,23.437181,2.0,25.0
1.0,30.0,145.59879,0.0,0.0016773131,0.9768113,0.0,-0.6973274,0.40487033,-0.29418737,23.438404,2.0,30.0
