epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0049870606,0.9924796,0.0,-0.7024724,0.40372247,-0.013845742,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.0047158543,0.98726577,0.0,-0.7020501,0.40381783,-0.016934872,23.446327,0.0,5.0
1.0,2.0,138.60092,0.0,0.0016773131,0.98484015,0.0,-0.70144916,0.40395337,-0.28559685,23.444426,0.0,10.0
1.0,3.0,138.01881,0.0,0.002659973,0.98544705,0.0,-0.70090634,0.40407562,-0.11625117,23.443785,0.0,15.0
1.0,4.0,135.64355,0.0,0.04327103,0.987819,0.0,-0.70054674,0.40415636,-0.81893456,23.443699,0.0,20.0
1.0,5.0,132.613,0.0,0.008588003,0.9905896,0.0,-0.7003358,0.4042028,-0.049212873,23.439356,0.0,25.0
1.0,6.0,129.98119,0.0,0.002060465,0.99274796,0.0,-0.7003983,0.4041887,-0.20155579,23.4437,0.0,30.0
1.0,7.0,128.73228,0.0,0.0020145525,0.9936871,0.0,-0.70058316,0.40414718,-0.20986146,23.445993,0.0,35.0
1.0,8.0,129.45137,0.0,0.0024863607,0.9931532,0.0,-0.70076835,0.40410542,-0.13634449,23.446733,0.0,40.0
1.0,9.0,131.87599,0.0,0.0016773131,0.9912179,0.0,-0.70084155,0.40408885,-0.28686106,23.446508,0.0,45.0
1.0,10.0,135.53198,0.0,0.0018596227,0.9879262,0.0,-0.7007495,0.4041094,-0.24182117,23.445711,0.0,50.0
1.0,11.0,139.84431,0.0,0.00630663,0.983511,0.0,-0.70048434,0.40416878,-0.01606965,23.444302,0.0,55.0
1.0,12.0,144.0233,0.0,0.010884562,0.9787316,0.0,-0.70006824,0.404262,-0.09919226,23.44209,1.0,0.0
1.0,13.0,147.2291,0.0,0.0049906005,0.9747596,0.0,-0.6995567,0.40437645,-0.015901566,23.43979,1.0,5.0
1.0,14.0,148.62206,0.0,0.0016773131,0.97295636,0.0,-0.6990464,0.4044906,-0.29060292,23.439096,1.0,10.0
1.0,15.0,147.36252,0.0,0.0052899425,0.9745889,0.0,-0.69862044,0.40458575,-0.014665067,23.438944,1.0,15.0
1.0,16.0,144.65392,0.0,0.0016773131,0.9779704,0.0,-0.69837844,0.40463963,-0.29199654,23.438885,1.0,20.0
1.0,17.0,146.16185,0.0,0.004586573,0.97611,0.0,-0.6983539,0.40464497,-0.021876752,23.440193,1.0,25.0
1.0,18.0,144.80663,0.0,0.07297468,0.97778463,0.0,-0.69820786,0.404677,-1.2704816,23.439379,1.0,30.0
1.0,19.0,141.9022,0.0,0.0016773131,0.9812161,0.0,-0.698035,0.40471414,-0.29271114,23.431232,1.0,35.0
1.0,20.0,138.76183,0.0,0.0016773131,0.98467064,0.0,-0.6981805,0.404682,-0.29240775,23.439356,1.0,40.0
1.0,21.0,136.69705,0.0,0.11219113,0.98678803,0.0,-0.698439,0.40462446,-1.7283038,23.441574,1.0,45.0
1.0,22.0,136.89906,0.0,0.002333089,0.98658645,0.0,-0.6985209,0.4046042,-0.16055107,23.428873,1.0,50.0
1.0,23.0,139.60889,0.0,0.0040541724,0.983766,0.0,-0.69875985,0.40455157,-0.0338102,23.439976,1.0,55.0
