epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.00733788,0.99738324,0.0,-0.70033514,0.40420124,-0.027793229,23.444746,0.0,0.0
1.0,1.0,120.06114,0.0,0.0057852487,0.99853504,0.0,-0.70090514,0.4040736,-0.0131136775,23.44718,0.0,5.0
1.0,2.0,119.63057,0.0,0.015750656,0.9986928,0.0,-0.7014408,0.40395346,-0.22179562,23.448666,0.0,10.0
1.0,3.0,122.030655,0.0,0.0026436087,0.9977076,0.0,-0.70181805,0.4038686,-0.11655706,23.447882,0.0,15.0
1.0,4.0,127.68201,0.0,0.0038718272,0.9944328,0.0,-0.70198166,0.4038321,-0.036405325,23.44866,0.0,20.0
1.0,5.0,135.95738,0.0,0.0063925036,0.98751545,0.0,-0.7018075,0.40387163,-0.016317427,23.446949,0.0,25.0
1.0,6.0,144.00189,0.0,0.06801544,0.9787572,0.0,-0.70126015,0.40399498,-1.2165358,23.443851,0.0,30.0
1.0,7.0,148.65338,0.0,0.0016773131,0.9729153,0.0,-0.7003485,0.40419883,-0.2878877,23.433336,0.0,35.0
1.0,8.0,148.48055,0.0,0.0024150705,0.9731416,0.0,-0.69957894,0.40437192,-0.14745307,23.438288,0.0,40.0
1.0,9.0,145.72922,0.0,0.016458586,0.9766495,0.0,-0.6990415,0.4044925,-0.23652238,23.439165,0.0,45.0
1.0,10.0,143.36906,0.0,0.007163321,0.9795104,0.0,-0.69877326,0.40455207,-0.02560097,23.43846,0.0,50.0
1.0,11.0,143.24467,0.0,0.0161244,0.9796573,0.0,-0.69869995,0.4045681,-0.2276957,23.440111,0.0,55.0
1.0,12.0,144.81061,0.0,0.0016773131,0.97777975,0.0,-0.6986019,0.40458933,-0.29152972,23.439178,1.0,0.0
1.0,13.0,146.95929,0.0,0.0016773131,0.9751036,0.0,-0.69844013,0.4046251,-0.29186696,23.440132,1.0,5.0
1.0,14.0,148.58344,0.0,0.021962287,0.97300696,0.0,-0.6981833,0.40468207,-0.36975467,23.439442,1.0,10.0
1.0,15.0,148.57625,0.0,0.08271919,0.9730164,0.0,-0.6978607,0.4047534,-1.3944551,23.436144,1.0,15.0
1.0,16.0,147.1755,0.0,0.04601794,0.97482806,0.0,-0.69750386,0.40483144,-0.857031,23.42787,1.0,20.0
1.0,17.0,148.49283,0.0,0.0062802816,0.9731256,0.0,-0.6973882,0.4048569,-0.017014325,23.43115,1.0,25.0
1.0,18.0,150.86214,0.0,0.0016773131,0.9699631,0.0,-0.6973036,0.40487608,-0.2942376,23.435932,1.0,30.0
1.0,19.0,153.54543,0.0,0.0056862994,0.9662329,0.0,-0.6971508,0.40491033,-0.014865935,23.436638,1.0,35.0
1.0,20.0,155.80328,0.0,0.0016773131,0.9629782,0.0,-0.6968913,0.40496808,-0.29509932,23.43543,1.0,40.0
1.0,21.0,156.8964,0.0,0.0031086663,0.961366,0.0,-0.6965928,0.40503445,-0.082962215,23.43501,1.0,45.0
1.0,22.0,156.15726,0.0,0.0034461012,0.96245867,0.0,-0.6963136,0.40509647,-0.061910927,23.434404,1.0,50.0
1.0,23.0,153.4858,0.0,0.0016773131,0.9663174,0.0,-0.6961471,0.4051333,-0.29665482,23.434427,1.0,55.0
1.0,24.0,149.98602,0.0,0.033759564,0.97114724,0.0,-0.6961808,0.40512577,-0.62326264,23.435434,2.0,0.0
1.0,25.0,146.94185,0.0,0.0016773131,0.9751258,0.0,-0.6963351,0.4050909,-0.29626107,23.432676,2.0,5.0
1.0,26.0,144.80049,0.0,0.011847547,0.9777921,0.0,-0.69667184,0.40501627,-0.11988658,23.437,2.0,10.0
1.0,27.0,142.2291,0.0,0.009374391,0.9808409,0.0,-0.69701296,0.40494043,-0.0642668,23.43717,2.0,15.0
1.0,28.0,137.66576,0.0,0.03812358,0.98581034,0.0,-0.6974156,0.404851,-0.71265626,23.438477,2.0,20.0
1.0,29.0,131.06613,0.0,0.0016773131,0.9918871,0.0,-0.69789135,0.4047448,-0.29300964,23.436697,2.0,25.0
1.0,30.0,125.61046,0.0,0.0031026197,0.9957813,0.0,-0.6986547,0.40457514,-0.08055377,23.442955,2.0,30.0
1.0,31.0,124.948265,0.0,0.0026553993,0.9961771,0.0,-0.6994916,0.4043885,-0.118949234,23.44556,2.0,35.0
1.0,32.0,130.41743,0.0,0.002374883,0.9924068,0.0,-0.70012945,0.40424594,-0.15193331,23.446314,2.0,40.0
1.0,33.0,138.44461,0.0,0.04965346,0.98500407,0.0,-0.7003039,0.40420714,-0.9296888,23.444887,2.0,45.0
1.0,34.0,144.55916,0.0,0.0016773131,0.97808546,0.0,-0.6999387,0.4042887,-0.28873956,23.436552,2.0,50.0
1.0,35.0,146.35513,0.0,0.0031115203,0.9758675,0.0,-0.6994628,0.4043962,-0.07880193,23.439314,2.0,55.0
1.0,36.0,145.81332,0.0,0.037511215,0.976545,0.0,-0.69904363,0.40449065,-0.70595217,23.439234,3.0,0.0
1.0,37.0,145.7813,0.0,0.007590383,0.9765848,0.0,-0.69872105,0.4045624,-0.03170103,23.435293,3.0,5.0
1.0,38.0,147.78722,0.0,0.027456593,0.97404253,0.0,-0.6985295,0.40460533,-0.49640375,23.438246,3.0,10.0
1.0,39.0,150.55588,0.0,0.0016773131,0.97037894,0.0,-0.6982314,0.40467137,-0.2923023,23.435644,3.0,15.0
1.0,40.0,152.26746,0.0,0.009365266,0.9680286,0.0,-0.697901,0.40474504,-0.06433362,23.437483,3.0,20.0
1.0,41.0,152.02545,0.0,0.0050404333,0.9683648,0.0,-0.6975442,0.40482435,-0.016923904,23.436356,3.0,25.0
1.0,42.0,150.89633,0.0,0.018444182,0.9699165,0.0,-0.6972798,0.40488294,-0.2832259,23.43666,3.0,30.0
1.0,43.0,150.40878,0.0,0.0016773131,0.97057796,0.0,-0.69709784,0.4049229,-0.29466856,23.435205,3.0,35.0
1.0,44.0,152.09189,0.0,0.0020480617,0.9682726,0.0,-0.69700396,0.40494356,-0.21021438,23.43688,3.0,40.0
