epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.02376314,0.98965394,0.0,-0.70053566,0.40415567,-0.41693997,23.443811,0.0,0.0
1.0,1.0,139.11711,0.0,0.008488741,0.9842937,0.0,-0.70044386,0.4041765,-0.047315776,23.441374,0.0,5.0
1.0,2.0,144.31097,0.0,0.031032542,0.9783856,0.0,-0.7001133,0.4042511,-0.5778232,23.441284,0.0,10.0
1.0,3.0,147.98863,0.0,0.0016773131,0.973782,0.0,-0.6995583,0.40437534,-0.28953433,23.436975,0.0,15.0
1.0,4.0,149.008,0.0,0.003525985,0.97244877,0.0,-0.69901747,0.40449673,-0.054410756,23.438728,0.0,20.0
1.0,5.0,147.31096,0.0,0.011555343,0.9746549,0.0,-0.6985732,0.40459612,-0.114206314,23.43852,0.0,25.0
1.0,6.0,145.14197,0.0,0.20050311,0.9773745,0.0,-0.6983324,0.40464967,-2.456068,23.438055,0.0,30.0
1.0,7.0,145.13042,0.0,0.13144776,0.9773887,0.0,-0.69789433,0.4047438,-1.9108632,23.415228,0.0,35.0
1.0,8.0,148.64621,0.0,0.0125962235,0.9729247,0.0,-0.69765276,0.4047964,-0.1387111,23.419563,0.0,40.0
1.0,9.0,154.37988,0.0,0.015853528,0.965042,0.0,-0.6974473,0.40484324,-0.21932095,23.433508,0.0,45.0
1.0,10.0,160.4468,0.0,0.002703435,0.9559739,0.0,-0.6969508,0.40495393,-0.11786616,23.433481,0.0,50.0
1.0,11.0,165.44084,0.0,0.0016773131,0.94801277,0.0,-0.6962799,0.40510303,-0.2963763,23.433,0.0,55.0
1.0,12.0,168.9809,0.0,0.0566582,0.942125,0.0,-0.69552624,0.40527013,-1.0239495,23.431269,1.0,0.0
1.0,13.0,170.92944,0.0,0.0069930786,0.938804,0.0,-0.69468606,0.40545496,-0.02429682,23.422886,1.0,5.0
1.0,14.0,171.15262,0.0,0.020548927,0.9384201,0.0,-0.694068,0.40559146,-0.32868606,23.426657,1.0,10.0
1.0,15.0,169.5203,0.0,0.041497897,0.9412113,0.0,-0.69359016,0.4056965,-0.76325417,23.425383,1.0,15.0
1.0,16.0,164.83548,0.0,0.0016773131,0.94899994,0.0,-0.6932966,0.40576044,-0.30261827,23.422905,1.0,20.0
1.0,17.0,155.1651,0.0,0.0057084635,0.9639085,0.0,-0.69343245,0.40573066,-0.01687318,23.42872,1.0,25.0
1.0,18.0,150.0147,0.0,0.0061295037,0.97110873,0.0,-0.69407547,0.40558904,-0.017514527,23.432299,1.0,30.0
1.0,19.0,147.96301,0.0,0.004444035,0.9738152,0.0,-0.69483215,0.40542176,-0.027644932,23.434603,1.0,35.0
1.0,20.0,147.59131,0.0,0.0016773131,0.9742951,0.0,-0.69545984,0.40528283,-0.29808915,23.435879,1.0,40.0
1.0,21.0,147.4832,0.0,0.008836049,0.9744341,0.0,-0.6959162,0.40518185,-0.05326581,23.436472,1.0,45.0
1.0,22.0,146.31647,0.0,0.0016773131,0.9759161,0.0,-0.69625956,0.40510592,-0.29641706,23.435778,1.0,50.0
1.0,23.0,143.50838,0.0,0.015537985,0.9793455,0.0,-0.6966151,0.40502754,-0.2104454,23.43699,1.0,55.0
1.0,24.0,140.04549,0.0,0.005107864,0.9832918,0.0,-0.6970335,0.40493497,-0.016750455,23.436533,2.0,0.0
1.0,25.0,137.22638,0.0,0.0028882297,0.98625726,0.0,-0.69758046,0.40481395,-0.09925246,23.43908,2.0,5.0
1.0,26.0,135.89119,0.0,0.024191352,0.9875797,0.0,-0.69814,0.40468982,-0.4217981,23.440855,2.0,10.0
1.0,27.0,135.90572,0.0,0.032249745,0.98756564,0.0,-0.69859016,0.4045895,-0.5991603,23.439226,2.0,15.0
1.0,28.0,136.88379,0.0,0.01755313,0.98660177,0.0,-0.6989069,0.4045189,-0.2636696,23.438251,2.0,20.0
1.0,29.0,138.2623,0.0,0.099768095,0.9851944,0.0,-0.6990969,0.40447688,-1.6003635,23.439764,2.0,25.0
1.0,30.0,139.10327,0.0,0.010268613,0.9843085,0.0,-0.6989862,0.40450057,-0.08440232,23.429575,2.0,30.0
1.0,31.0,138.4966,0.0,0.009511269,0.98494965,0.0,-0.6990147,0.4044951,-0.067745745,23.438604,2.0,35.0
