epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0016773131,0.9928863,0.0,-0.7013655,0.40397015,-0.2857688,23.445892,0.0,0.0
1.0,1.0,134.60442,0.0,0.0016773131,0.98880213,0.0,-0.7012814,0.40398952,-0.28594434,23.445976,0.0,5.0
1.0,2.0,138.04982,0.0,0.013035379,0.985415,0.0,-0.70098007,0.4040577,-0.15246779,23.44469,0.0,10.0
1.0,3.0,141.27832,0.0,0.0016773131,0.98192406,0.0,-0.70056826,0.40415028,-0.28743058,23.442131,0.0,15.0
1.0,4.0,145.83926,0.0,0.015544732,0.97651273,0.0,-0.7001171,0.40425164,-0.21491104,23.44207,0.0,20.0
1.0,5.0,151.99017,0.0,0.15404348,0.96841365,0.0,-0.6995145,0.40438634,-2.1175065,23.43885,0.0,25.0
1.0,6.0,157.24234,0.0,0.22725461,0.960851,0.0,-0.69847244,0.40461642,-2.6311965,23.41916,0.0,30.0
1.0,7.0,158.71063,0.0,0.0053910976,0.95863986,0.0,-0.6972511,0.40488553,-0.015147328,23.404768,0.0,35.0
1.0,8.0,155.51297,0.0,0.016204821,0.9634024,0.0,-0.69667375,0.40501574,-0.22706985,23.429035,0.0,40.0
1.0,9.0,151.0258,0.0,0.0016773131,0.96974,0.0,-0.6963847,0.4050805,-0.29615796,23.43276,0.0,45.0
1.0,10.0,149.39073,0.0,0.038825504,0.971942,0.0,-0.6964357,0.40506914,-0.72292227,23.436441,0.0,50.0
1.0,11.0,152.88815,0.0,0.012602898,0.9671607,0.0,-0.6964631,0.4050621,-0.13790822,23.432766,0.0,55.0
1.0,12.0,159.84909,0.0,0.03561753,0.95689785,0.0,-0.6963159,0.40509441,-0.66066307,23.433935,1.0,0.0
1.0,13.0,167.67819,0.0,0.025258629,0.94431406,0.0,-0.6957676,0.40521535,-0.44099134,23.428822,1.0,5.0
1.0,14.0,173.78406,0.0,0.002402379,0.93384165,0.0,-0.6949558,0.40539482,-0.15697664,23.426426,1.0,10.0
1.0,15.0,175.57924,0.0,0.0016773131,0.9306646,0.0,-0.6940764,0.40558925,-0.3009854,23.426546,1.0,15.0
1.0,16.0,174.03078,0.0,0.12707351,0.93340755,0.0,-0.6933553,0.4057483,-1.8422337,23.425787,1.0,20.0
1.0,17.0,178.4562,0.0,0.0062291105,0.9254869,0.0,-0.69268733,0.40589312,-0.018573165,23.41046,1.0,25.0
1.0,18.0,177.85524,0.0,0.0016773131,0.926577,0.0,-0.69219387,0.4060018,-0.30492878,23.421041,1.0,30.0
1.0,19.0,173.6342,0.0,0.0060055437,0.9341049,0.0,-0.69190204,0.40606627,-0.018051624,23.423962,1.0,35.0
1.0,20.0,167.20001,0.0,0.035804134,0.94511116,0.0,-0.69189155,0.40606847,-0.6512992,23.42525,1.0,40.0
