epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0068968427,0.9924796,0.0,-0.7024724,0.40372247,-0.021510422,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0,-0.7020465,0.4038186,-0.2843529,23.446093,0.0,5.0
1.0,2.0,138.6009,0.0,0.0034688923,0.98484015,0.0,-0.7014519,0.40395278,-0.054345667,23.444757,0.0,10.0
1.0,3.0,138.01874,0.0,0.00442045,0.98544717,0.0,-0.7009051,0.40407583,-0.022676885,23.443624,0.0,15.0
1.0,4.0,135.64334,0.0,0.0076922365,0.9878192,0.0,-0.70054257,0.40415722,-0.033218324,23.443457,0.0,20.0
1.0,5.0,132.61258,0.0,0.0016773131,0.99059,0.0,-0.7003987,0.40418926,-0.287785,23.443682,0.0,25.0
1.0,6.0,129.98073,0.0,0.047732484,0.9927483,0.0,-0.7004626,0.40417475,-0.89752954,23.44532,0.0,30.0
1.0,7.0,128.73293,0.0,0.01590855,0.9936866,0.0,-0.7005549,0.40415302,-0.22466338,23.440714,0.0,35.0
1.0,8.0,129.4557,0.0,0.061475933,0.99314994,0.0,-0.7007228,0.40411517,-1.1190813,23.444132,0.0,40.0
1.0,9.0,131.88753,0.0,0.0016773131,0.99120826,0.0,-0.70069146,0.40412125,-0.28717232,23.43878,0.0,45.0
1.0,10.0,135.55336,0.0,0.2437198,0.9879057,0.0,-0.70062184,0.4041372,-2.7486959,23.444296,0.0,50.0
1.0,11.0,139.87488,0.0,0.0016773131,0.9834778,0.0,-0.69990444,0.40429404,-0.28880847,23.414005,0.0,55.0
1.0,12.0,144.05531,0.0,0.0016773131,0.9786932,0.0,-0.6995921,0.40436572,-0.2894616,23.437143,1.0,0.0
1.0,13.0,147.24205,0.0,0.002997686,0.97474307,0.0,-0.6991478,0.4044662,-0.08783615,23.439682,1.0,5.0
1.0,14.0,148.57777,0.0,0.006187966,0.97301435,0.0,-0.6986898,0.40456888,-0.015921116,23.439009,1.0,10.0
1.0,15.0,147.2039,0.0,0.009401138,0.9747918,0.0,-0.6983048,0.40465498,-0.06520045,23.438137,1.0,15.0
1.0,16.0,144.30678,0.0,0.0030134458,0.9783907,0.0,-0.6981081,0.40469888,-0.088068545,23.438057,1.0,20.0
1.0,17.0,145.53836,0.0,0.030494185,0.9768861,0.0,-0.69813275,0.40469337,-0.5611362,23.439688,1.0,25.0
1.0,18.0,143.80943,0.0,0.0048487755,0.9789874,0.0,-0.69800335,0.40472144,-0.01847428,23.43597,1.0,30.0
1.0,19.0,140.42845,0.0,0.0016773131,0.9828715,0.0,-0.6980562,0.40470976,-0.29266727,23.439014,1.0,35.0
1.0,20.0,136.70714,0.0,0.042094402,0.986778,0.0,-0.69827133,0.40466192,-0.789702,23.440838,1.0,40.0
1.0,21.0,133.95995,0.0,0.00477238,0.9893947,0.0,-0.6985568,0.40459752,-0.01897049,23.43728,1.0,45.0
1.0,22.0,133.38495,0.0,0.0018403314,0.9899121,0.0,-0.69896317,0.404507,-0.24975598,23.44194,1.0,50.0
1.0,23.0,135.23318,0.0,1.7514764,0.98821133,0.0,-0.6993326,0.4044248,-6.3270173,23.443596,1.0,55.0
1.0,24.0,137.7395,0.0,0.030907296,0.98573476,0.0,-0.6953782,0.4052741,-0.56257576,23.212381,2.0,0.0
1.0,25.0,138.78384,0.0,0.021743529,0.9846474,0.0,-0.69613403,0.4051176,-0.36066586,23.397049,2.0,5.0
1.0,26.0,137.26074,0.0,0.003709886,0.9862225,0.0,-0.696471,0.4050505,-0.048843563,23.42921,2.0,10.0
1.0,27.0,134.25816,0.0,0.0043078023,0.98912215,0.0,-0.6969398,0.40494934,-0.028735459,23.437971,2.0,15.0
1.0,28.0,131.29471,0.0,0.005941977,0.99170053,0.0,-0.6975145,0.40482363,-0.015209615,23.440794,2.0,20.0
1.0,29.0,129.24466,0.0,0.007107415,0.9933086,0.0,-0.6981441,0.40468484,-0.024966598,23.442293,2.0,25.0
1.0,30.0,127.61599,0.0,0.0024670137,0.9944783,0.0,-0.69876546,0.40454742,-0.14207,23.443277,2.0,30.0
1.0,31.0,125.66506,0.0,0.0016773131,0.9957479,0.0,-0.69934607,0.40441886,-0.28997254,23.444536,2.0,35.0
1.0,32.0,123.04705,0.0,0.0026806225,0.99721473,0.0,-0.69990826,0.40429407,-0.115630805,23.445253,2.0,40.0
1.0,33.0,120.22801,0.0,0.005476609,0.9984716,0.0,-0.7004974,0.40416303,-0.013042986,23.44574,2.0,45.0
1.0,34.0,117.81851,0.0,0.0016773131,0.9992629,0.0,-0.70110095,0.40402836,-0.2863183,23.445957,2.0,50.0
1.0,35.0,115.959236,0.0,0.03271656,0.99968433,0.0,-0.7017136,0.40389147,-0.61761564,23.447256,2.0,55.0
1.0,36.0,113.77042,0.0,0.00387309,0.9999574,0.0,-0.7025193,0.40371114,-0.035783708,23.447418,3.0,0.0
1.0,37.0,110.24233,0.0,0.0016773131,0.99985504,0.0,-0.7029511,0.40361428,-0.28247058,23.451265,3.0,5.0
1.0,38.0,105.249466,0.0,0.005310429,0.9984525,0.0,-0.7034557,0.40350083,-0.011579752,23.453434,3.0,10.0
