epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.008632598,0.99469095,0.0,-0.7006496,0.4041312,-0.050126493,23.44436,0.0,0.0
1.0,1.0,126.25263,0.0,0.0038471443,0.995381,0.0,-0.700871,0.40408173,-0.038490772,23.445711,0.0,5.0
1.0,2.0,126.49377,0.0,0.007600004,0.9952265,0.0,-0.701095,0.40403163,-0.031711936,23.44686,0.0,10.0
1.0,3.0,126.83705,0.0,0.016080543,0.99500275,0.0,-0.7012415,0.4039988,-0.22991592,23.446562,0.0,15.0
1.0,4.0,125.85788,0.0,0.002081573,0.995629,0.0,-0.701323,0.4039805,-0.1959911,23.44546,0.0,20.0
1.0,5.0,123.25825,0.0,0.009147583,0.99710685,0.0,-0.70146704,0.40394846,-0.060764194,23.447393,0.0,25.0
1.0,6.0,121.13192,0.0,0.026159368,0.9981064,0.0,-0.7016984,0.40389657,-0.47483417,23.447744,0.0,30.0
1.0,7.0,121.94433,0.0,0.0053567337,0.9977474,0.0,-0.7019391,0.40384218,-0.012392521,23.446383,0.0,35.0
1.0,8.0,126.6276,0.0,0.029138315,0.99513984,0.0,-0.70209396,0.4038075,-0.5422844,23.448416,0.0,40.0
1.0,9.0,132.85449,0.0,0.005503906,0.99037975,0.0,-0.7019136,0.4038478,-0.012224555,23.444407,0.0,45.0
1.0,10.0,137.68031,0.0,0.0016773131,0.98579544,0.0,-0.7015076,0.4039395,-0.28547418,23.444765,0.0,50.0
1.0,11.0,139.357,0.0,0.002913619,0.98403716,0.0,-0.7009827,0.40405786,-0.09209275,23.443893,0.0,55.0
1.0,12.0,138.68004,0.0,0.0023813352,0.9847569,0.0,-0.70052665,0.4041604,-0.15038204,23.443148,1.0,0.0
1.0,13.0,137.0436,0.0,0.0016773131,0.9864415,0.0,-0.70023584,0.40422565,-0.2881242,23.443277,1.0,5.0
1.0,14.0,135.84227,0.0,0.007322167,0.98762715,0.0,-0.7001082,0.40425414,-0.02759856,23.443813,1.0,10.0
1.0,15.0,136.47128,0.0,0.0049562952,0.98701185,0.0,-0.70006144,0.4042642,-0.015837729,23.443504,1.0,15.0
1.0,16.0,139.71431,0.0,0.0067898347,0.983652,0.0,-0.6999866,0.40428072,-0.02080208,23.443468,1.0,20.0
1.0,17.0,142.51445,0.0,0.016077498,0.98051107,0.0,-0.69973564,0.4043365,-0.22786558,23.442102,1.0,25.0
1.0,18.0,138.60222,0.0,0.0016773131,0.9848388,0.0,-0.6993771,0.40441635,-0.2899127,23.439783,1.0,30.0
1.0,19.0,131.13799,0.0,0.028692495,0.9918286,0.0,-0.6993636,0.4044196,-0.5255869,23.442408,1.0,35.0
1.0,20.0,123.281815,0.0,0.030507514,0.9970947,0.0,-0.699696,0.40434477,-0.5655557,23.441734,1.0,40.0
1.0,21.0,118.19327,0.0,0.0016773131,0.99915767,0.0,-0.7003448,0.40419897,-0.2878946,23.4437,1.0,45.0
1.0,22.0,118.77418,0.0,0.069962524,0.9989814,0.0,-0.7011142,0.40402645,-1.2431103,23.449005,1.0,50.0
1.0,23.0,125.87047,0.0,0.0052226754,0.9956212,0.0,-0.70150137,0.40393826,-0.013093531,23.441317,1.0,55.0
1.0,24.0,135.96062,0.0,0.27391365,0.9875123,0.0,-0.7015145,0.4039359,-2.928039,23.44578,2.0,0.0
1.0,25.0,144.6868,0.0,0.008571578,0.9779305,0.0,-0.7004875,0.40416253,-0.048903465,23.410198,2.0,5.0
1.0,26.0,149.232,0.0,0.0017224173,0.9721526,0.0,-0.6997658,0.40432653,-0.2770505,23.434147,2.0,10.0
1.0,27.0,150.05446,0.0,0.017613018,0.9710553,0.0,-0.69901884,0.4044953,-0.26532674,23.43764,2.0,15.0
1.0,28.0,148.381,0.0,0.011747894,0.97327167,0.0,-0.698438,0.40462527,-0.11873227,23.436079,2.0,20.0
1.0,29.0,145.45267,0.0,0.008508716,0.976992,0.0,-0.6981449,0.40469074,-0.047403276,23.43709,2.0,25.0
1.0,30.0,142.54619,0.0,0.01190817,0.98047423,0.0,-0.6981137,0.40469778,-0.122363985,23.438639,2.0,30.0
1.0,31.0,140.85457,0.0,0.022207512,0.9823989,0.0,-0.6982268,0.40467232,-0.3756467,23.439373,2.0,35.0
1.0,32.0,140.81367,0.0,0.14285757,0.98244447,0.0,-0.69835365,0.40464354,-2.0153282,23.438683,2.0,40.0
1.0,33.0,141.24568,0.0,0.0016773131,0.98196083,0.0,-0.69817454,0.404681,-0.29241765,23.423475,2.0,45.0
1.0,34.0,140.71242,0.0,0.004267502,0.9825571,0.0,-0.69824076,0.40466708,-0.028491557,23.437729,2.0,50.0
1.0,35.0,138.71426,0.0,0.0016773131,0.9847208,0.0,-0.69831395,0.4046513,-0.2921282,23.43984,2.0,55.0
1.0,36.0,136.74449,0.0,0.03571531,0.9867408,0.0,-0.69849837,0.40461048,-0.6690998,23.441027,3.0,0.0
1.0,37.0,136.64513,0.0,0.006309826,0.98683965,0.0,-0.6987533,0.40455344,-0.016713321,23.438097,3.0,5.0
1.0,38.0,139.28575,0.0,0.0016773131,0.9841135,0.0,-0.6989671,0.404506,-0.29076576,23.441147,3.0,10.0
1.0,39.0,143.46642,0.0,0.016348453,0.9793953,0.0,-0.69899905,0.4044992,-0.23370123,23.44144,3.0,15.0
