epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.020129155,0.99954736,0.0,-0.70167637,0.40390104,-0.3319562,23.447874,0.0,0.0
1.0,1.0,114.03118,0.0,0.0016773131,0.99993795,0.0,-0.70214957,0.40379444,-0.28413725,23.448431,0.0,5.0
1.0,2.0,112.63273,0.0,0.014347436,0.99999964,0.0,-0.7026464,0.40368283,-0.18742716,23.451597,0.0,10.0
1.0,3.0,112.80094,0.0,0.001849417,0.9999978,0.0,-0.70304924,0.40359193,-0.23957884,23.451052,0.0,15.0
1.0,4.0,114.826256,0.0,0.5342832,0.9998566,0.0,-0.70335484,0.40352327,-4.032135,23.45249,0.0,20.0
1.0,5.0,118.7104,0.0,0.016455168,0.9990015,0.0,-0.70246184,0.40371564,-0.24107182,23.385536,0.0,25.0
1.0,6.0,123.83856,0.0,0.0016773131,0.9968008,0.0,-0.7025258,0.40370503,-0.28334928,23.437397,0.0,30.0
1.0,7.0,129.43054,0.0,0.0047041816,0.99316895,0.0,-0.7023134,0.40375578,-0.016869426,23.446442,0.0,35.0
1.0,8.0,134.61069,0.0,0.0016773131,0.98879635,0.0,-0.7019101,0.4038477,-0.284635,23.446133,0.0,40.0
1.0,9.0,138.3195,0.0,0.005003446,0.9851348,0.0,-0.7013859,0.4039664,-0.014488697,23.445045,0.0,45.0
1.0,10.0,139.54678,0.0,0.0051247925,0.9838331,0.0,-0.7008296,0.4040918,-0.01404351,23.443428,0.0,50.0
1.0,11.0,138.00723,0.0,0.00945652,0.985459,0.0,-0.7003751,0.404194,-0.06701416,23.442804,0.0,55.0
1.0,12.0,134.95164,0.0,0.0075392206,0.9884774,0.0,-0.7001226,0.40425056,-0.030822694,23.442595,1.0,0.0
1.0,13.0,131.99841,0.0,0.023428299,0.99111485,0.0,-0.7000983,0.40425584,-0.40817773,23.443567,1.0,5.0
1.0,14.0,130.77336,0.0,0.06178316,0.9921235,0.0,-0.70018935,0.4042349,-1.1213458,23.442392,1.0,10.0
1.0,15.0,132.9085,0.0,0.00477887,0.9903326,0.0,-0.7002321,0.40422413,-0.017574906,23.43754,1.0,15.0
1.0,16.0,137.31302,0.0,0.01239122,0.9861696,0.0,-0.70023096,0.4042246,-0.13577485,23.442757,1.0,20.0
1.0,17.0,135.68405,0.0,0.0037858125,0.98778,0.0,-0.7000669,0.40426162,-0.041686475,23.442053,1.0,25.0
1.0,18.0,133.32213,0.0,0.001887696,0.98996794,0.0,-0.69998205,0.40428093,-0.23709536,23.443409,1.0,30.0
1.0,19.0,130.8267,0.0,0.008761124,0.9920806,0.0,-0.70005715,0.4042642,-0.052553058,23.444487,1.0,35.0
1.0,20.0,128.79826,0.0,0.0022731747,0.9936389,0.0,-0.700244,0.40422228,-0.16636068,23.444536,1.0,40.0
1.0,21.0,127.83803,0.0,0.003937773,0.9943246,0.0,-0.70050824,0.4041631,-0.0357123,23.445948,1.0,45.0
1.0,22.0,128.47073,0.0,0.011561874,0.99387664,0.0,-0.7007555,0.4041077,-0.1158334,23.446318,1.0,50.0
1.0,23.0,130.60715,0.0,0.0016773131,0.99225634,0.0,-0.7008908,0.40407732,-0.286758,23.445303,1.0,55.0
1.0,24.0,132.85307,0.0,0.0031341042,0.990381,0.0,-0.7008927,0.40407708,-0.07525122,23.445726,2.0,0.0
1.0,25.0,133.57965,0.0,0.008869672,0.9897381,0.0,-0.7007734,0.40410402,-0.054865718,23.444965,2.0,5.0
1.0,26.0,131.74286,0.0,0.005128112,0.9913295,0.0,-0.7006458,0.40413275,-0.014147282,23.443968,2.0,10.0
1.0,27.0,127.54301,0.0,0.026142549,0.9945284,0.0,-0.7006708,0.4041274,-0.47205502,23.444933,2.0,15.0
1.0,28.0,121.51721,0.0,0.0016773131,0.99793977,0.0,-0.70087177,0.404082,-0.28679806,23.44383,2.0,20.0
1.0,29.0,114.56334,0.0,0.0016773131,0.9998871,0.0,-0.70138717,0.4039665,-0.285725,23.448555,2.0,25.0
1.0,30.0,108.34783,0.0,0.0045625404,0.99950486,0.0,-0.7021072,0.40380463,-0.019097567,23.451519,2.0,30.0
1.0,31.0,104.587326,0.0,0.007869471,0.99814636,0.0,-0.70292187,0.4036209,-0.036173582,23.453573,2.0,35.0
1.0,32.0,103.96268,0.0,0.0016773131,0.9978303,0.0,-0.7036725,0.40345123,-0.28097045,23.454666,2.0,40.0
1.0,33.0,104.9557,0.0,0.0016773131,0.9983203,0.0,-0.70423794,0.40332353,-0.2797957,23.455824,2.0,45.0
1.0,34.0,105.64818,0.0,0.0025122385,0.9986227,0.0,-0.7045971,0.40324247,-0.1269368,23.455824,2.0,50.0
1.0,35.0,105.06613,0.0,0.0016773131,0.99837065,0.0,-0.7048397,0.40318802,-0.2785467,23.455675,2.0,55.0
1.0,36.0,104.243225,0.0,0.008899215,0.9979755,0.0,-0.7050698,0.40313637,-0.05644679,23.456087,3.0,0.0
1.0,37.0,104.57756,0.0,0.0033637036,0.99814165,0.0,-0.70528686,0.40308744,-0.0552063,23.455679,3.0,5.0
1.0,38.0,106.605896,0.0,0.0043481025,0.99898887,0.0,-0.7054504,0.40305066,-0.020040631,23.456339,3.0,10.0
1.0,39.0,109.035126,0.0,0.03227294,0.99965674,0.0,-0.70547247,0.40304598,-0.6190084,23.455894,3.0,15.0
1.0,40.0,110.240036,0.0,0.0016773131,0.99985474,0.0,-0.7053282,0.40307856,-0.2775339,23.451887,3.0,20.0
1.0,41.0,109.385,0.0,0.014377162,0.99972314,0.0,-0.70521104,0.40310568,-0.19106674,23.454723,3.0,25.0
