epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.7020779,0.4038101,-0.2842859,23.447996,0.0,0.0
1.0,1.0,123.52538,0.0,0.007360462,0.9969677,0.0,-0.70224464,0.40377313,-0.027924895,23.449099,0.0,5.0
1.0,2.0,125.53123,0.0,0.029626433,0.9958296,0.0,-0.70224816,0.40377274,-0.55333257,23.44808,0.0,10.0
1.0,3.0,127.616936,0.0,0.10469947,0.9944776,0.0,-0.7021173,0.40380225,-1.6713407,23.444715,0.0,15.0
1.0,4.0,130.35942,0.0,0.0016773131,0.99245256,0.0,-0.7017765,0.40387768,-0.284913,23.434338,0.0,20.0
1.0,5.0,134.08878,0.0,0.024192512,0.9892773,0.0,-0.70155954,0.4039275,-0.42917198,23.444355,0.0,25.0
1.0,6.0,138.6103,0.0,0.0033561743,0.98483026,0.0,-0.70116127,0.40401718,-0.060837507,23.44216,0.0,30.0
1.0,7.0,143.58006,0.0,0.0016773131,0.97926044,0.0,-0.70067525,0.4041266,-0.28720796,23.442957,0.0,35.0
1.0,8.0,148.4602,0.0,0.003620816,0.97316825,0.0,-0.70006,0.40426466,-0.048650086,23.441738,0.0,40.0
1.0,9.0,152.30318,0.0,0.0016773131,0.9679789,0.0,-0.6993431,0.40442497,-0.28998482,23.4397,0.0,45.0
1.0,10.0,154.13557,0.0,0.0052006533,0.9653921,0.0,-0.698609,0.4045887,-0.01509887,23.438251,0.0,50.0
1.0,11.0,153.54068,0.0,0.22689345,0.96623963,0.0,-0.69796085,0.40473285,-2.6248431,23.436827,0.0,55.0
1.0,12.0,151.28278,0.0,0.008943486,0.96938854,0.0,-0.697077,0.40492544,-0.055573523,23.409128,1.0,0.0
1.0,13.0,148.40367,0.0,0.0016773131,0.97324204,0.0,-0.6969432,0.40495604,-0.2949903,23.43162,1.0,5.0
1.0,14.0,145.942,0.0,0.0016773131,0.97638476,0.0,-0.69698614,0.40494707,-0.2949012,23.43697,1.0,10.0
1.0,15.0,144.9326,0.0,0.011121738,0.97763085,0.0,-0.69715387,0.4049097,-0.10306686,23.438549,1.0,15.0
1.0,16.0,148.6829,0.0,0.007124749,0.97287655,0.0,-0.6973188,0.40487272,-0.025342941,23.437994,1.0,20.0
1.0,17.0,162.8127,0.0,0.0016773131,0.95225495,0.0,-0.69720626,0.40489748,-0.29444063,23.436947,1.0,25.0
1.0,18.0,170.44162,0.0,0.6157298,0.9396406,0.0,-0.6963336,0.405091,-4.2058,23.43258,1.0,30.0
1.0,19.0,173.22685,0.0,0.023664873,0.93481904,0.0,-0.69399065,0.40559933,-0.40106958,23.352041,1.0,35.0
1.0,20.0,172.82397,0.0,0.008820993,0.9355231,0.0,-0.69332695,0.40574935,-0.05254829,23.411083,1.0,40.0
1.0,21.0,170.87906,0.0,0.07778994,0.9388906,0.0,-0.6928443,0.40585792,-1.3077589,23.422766,1.0,45.0
1.0,22.0,168.95058,0.0,0.05040806,0.9421763,0.0,-0.69250077,0.40593272,-0.91282976,23.416824,1.0,50.0
1.0,23.0,167.97586,0.0,0.002440361,0.9438161,0.0,-0.6924286,0.40594843,-0.156142,23.419725,1.0,55.0
1.0,24.0,167.58229,0.0,0.0020633994,0.9444742,0.0,-0.69256335,0.40591952,-0.21565926,23.42676,2.0,0.0
1.0,25.0,167.07372,0.0,0.0043094954,0.9453211,0.0,-0.69263196,0.40590468,-0.032799065,23.428005,2.0,5.0
1.0,26.0,165.59932,0.0,0.023116497,0.94775337,0.0,-0.69270194,0.40588936,-0.3859532,23.427958,2.0,10.0
1.0,27.0,161.97202,0.0,0.007208161,0.95358753,0.0,-0.6927986,0.40586784,-0.02717793,23.42584,2.0,15.0
1.0,28.0,155.10616,0.0,0.0016773131,0.963994,0.0,-0.69311786,0.40579787,-0.3029908,23.428259,2.0,20.0
1.0,29.0,145.31065,0.0,0.15780634,0.9771671,0.0,-0.6937808,0.40565228,-2.1090317,23.431305,2.0,25.0
1.0,30.0,135.84663,0.0,0.007947213,0.9876229,0.0,-0.6945623,0.4054778,-0.03743732,23.415743,2.0,30.0
