epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.035641745,0.99553144,0.0,-0.70014477,0.40424338,-0.6725911,23.44338,0.0,0.0
1.0,1.0,125.484924,0.0,0.0016773131,0.9958577,0.0,-0.7005619,0.4041499,-0.28744185,23.44221,0.0,5.0
1.0,2.0,129.47945,0.0,0.009660847,0.993132,0.0,-0.70093596,0.4040666,-0.07164103,23.44642,0.0,10.0
1.0,3.0,136.08882,0.0,0.02801211,0.9873874,0.0,-0.70097065,0.404059,-0.5146581,23.445026,0.0,15.0
1.0,4.0,142.68898,0.0,0.02652402,0.9803083,0.0,-0.7006163,0.40413845,-0.4805542,23.44064,0.0,20.0
1.0,5.0,147.47687,0.0,0.0043492857,0.9744422,0.0,-0.7000159,0.40427315,-0.024950385,23.43813,0.0,25.0
1.0,6.0,150.39285,0.0,0.0016773131,0.9705995,0.0,-0.6993658,0.4044191,-0.28993654,23.438955,0.0,30.0
1.0,7.0,151.78203,0.0,0.013799936,0.96870166,0.0,-0.6987397,0.4045592,-0.1694749,23.438461,0.0,35.0
1.0,8.0,151.94586,0.0,0.0016773131,0.96847504,0.0,-0.6981854,0.40468255,-0.29239935,23.436361,0.0,40.0
1.0,9.0,151.09293,0.0,0.0016773131,0.96964836,0.0,-0.69779575,0.40476918,-0.2932126,23.437336,0.0,45.0
1.0,10.0,149.41425,0.0,0.003089027,0.9719108,0.0,-0.6975571,0.40482208,-0.08307451,23.437696,0.0,50.0
1.0,11.0,147.13077,0.0,0.012952629,0.97488517,0.0,-0.6974636,0.40484256,-0.14728892,23.438038,0.0,55.0
1.0,12.0,144.52594,0.0,0.0064959256,0.9781257,0.0,-0.6974801,0.40483832,-0.018619418,23.437487,1.0,0.0
1.0,13.0,141.89859,0.0,0.024169384,0.9812202,0.0,-0.6976235,0.40480614,-0.420195,23.43886,1.0,5.0
1.0,14.0,139.54791,0.0,0.0049408325,0.9838318,0.0,-0.69781065,0.40476385,-0.017632544,23.437534,1.0,10.0
1.0,15.0,137.77328,0.0,0.022076925,0.9857001,0.0,-0.69810605,0.40469798,-0.3723213,23.440247,1.0,15.0
1.0,16.0,136.80211,0.0,0.020852832,0.98668337,0.0,-0.69839376,0.40463358,-0.34364742,23.43912,1.0,20.0
1.0,17.0,135.99977,0.0,0.005162634,0.9874742,0.0,-0.6986681,0.40457237,-0.015268803,23.43939,1.0,25.0
1.0,18.0,133.22382,0.0,0.028016105,0.99005514,0.0,-0.6989479,0.4045103,-0.50975084,23.441652,1.0,30.0
1.0,19.0,129.50638,0.0,0.0067309914,0.9931116,0.0,-0.6992764,0.40443692,-0.020333827,23.440237,1.0,35.0
1.0,20.0,125.87888,0.0,0.0023464158,0.99561596,0.0,-0.69976413,0.40432835,-0.1565181,23.44389,1.0,40.0
1.0,21.0,123.37212,0.0,0.010028316,0.9970479,0.0,-0.7003187,0.40420455,-0.079571426,23.446276,1.0,45.0
1.0,22.0,122.95986,0.0,0.0042074756,0.9972587,0.0,-0.7008391,0.404088,-0.02749759,23.446634,1.0,50.0
1.0,23.0,125.16242,0.0,0.04435833,0.996051,0.0,-0.70124567,0.40399706,-0.84102476,23.447649,1.0,55.0
1.0,24.0,129.5368,0.0,0.116433635,0.99308854,0.0,-0.7013513,0.40397295,-1.7886508,23.442352,2.0,0.0
1.0,25.0,135.37541,0.0,0.0016773131,0.988076,0.0,-0.7010593,0.40403718,-0.28640443,23.431284,2.0,5.0
1.0,26.0,141.66656,0.0,0.0016773131,0.9814847,0.0,-0.7007425,0.40410963,-0.2870658,23.441723,2.0,10.0
1.0,27.0,146.75224,0.0,0.015612661,0.97536635,0.0,-0.7001809,0.40423644,-0.21670562,23.441572,2.0,15.0
1.0,28.0,148.95009,0.0,0.020296402,0.9725252,0.0,-0.6994991,0.40438923,-0.33217847,23.438345,2.0,20.0
1.0,29.0,147.61324,0.0,0.0030746043,0.9742669,0.0,-0.6988927,0.4045247,-0.0822888,23.436598,2.0,25.0
1.0,30.0,144.29727,0.0,0.008474761,0.97840214,0.0,-0.69856304,0.4045985,-0.046821594,23.43885,2.0,30.0
1.0,31.0,140.98804,0.0,0.0016773131,0.9822499,0.0,-0.6984895,0.40461478,-0.29176468,23.439608,2.0,35.0
1.0,32.0,138.96155,0.0,0.0043211286,0.9844592,0.0,-0.6986023,0.40458933,-0.02688843,23.441477,2.0,40.0
1.0,33.0,137.98401,0.0,0.0016773131,0.98548305,0.0,-0.69876015,0.40455365,-0.29119915,23.44193,2.0,45.0
1.0,34.0,137.49333,0.0,0.27752113,0.9859864,0.0,-0.69891167,0.40451962,-2.9250593,23.44247,2.0,50.0
1.0,35.0,137.13281,0.0,0.04886282,0.9863517,0.0,-0.69849575,0.40460753,-0.90950966,23.408348,2.0,55.0
1.0,36.0,136.9784,0.0,0.022598883,0.986507,0.0,-0.69862044,0.4045807,-0.38566023,23.430693,3.0,0.0
1.0,37.0,137.20255,0.0,0.004896715,0.98628134,0.0,-0.69875634,0.4045516,-0.01737082,23.437738,3.0,5.0
1.0,38.0,137.96687,0.0,0.0016773131,0.98550075,0.0,-0.69887626,0.40452555,-0.29095447,23.440979,3.0,10.0
1.0,39.0,139.4192,0.0,0.010055523,0.98397034,0.0,-0.6989586,0.4045077,-0.07960802,23.441748,3.0,15.0
1.0,40.0,141.67126,0.0,0.025728459,0.98147935,0.0,-0.6989582,0.40450808,-0.4587318,23.44053,3.0,20.0
1.0,41.0,144.56679,0.0,0.03794157,0.9780762,0.0,-0.69882846,0.40453705,-0.713597,23.437822,3.0,25.0
1.0,42.0,147.37836,0.0,0.005238488,0.97456855,0.0,-0.6985573,0.40459746,-0.014931083,23.434969,3.0,30.0
1.0,43.0,149.24692,0.0,0.0016773131,0.9721328,0.0,-0.69826865,0.40466234,-0.2922237,23.437569,3.0,35.0
1.0,44.0,149.31647,0.0,0.0016773131,0.9720406,0.0,-0.6979654,0.40473023,-0.29285717,23.437769,3.0,40.0
1.0,45.0,146.73392,0.0,0.0025672652,0.9753896,0.0,-0.6977521,0.40477788,-0.13155812,23.437704,3.0,45.0
1.0,46.0,141.65129,0.0,0.006713616,0.98150206,0.0,-0.6977479,0.40477887,-0.020562828,23.438372,3.0,50.0
1.0,47.0,137.72913,0.0,0.0051627164,0.98574543,0.0,-0.69806635,0.404708,-0.015678167,23.440025,3.0,55.0
1.0,48.0,136.14018,0.0,0.0035079538,0.98733723,0.0,-0.69845235,0.40462172,-0.056005,23.441616,4.0,0.0
1.0,49.0,136.15428,0.0,0.022631293,0.98732346,0.0,-0.6987972,0.40454462,-0.3867786,23.442507,4.0,5.0
1.0,50.0,137.04222,0.0,0.0043270397,0.98644286,0.0,-0.69899744,0.4044995,-0.02638185,23.44026,4.0,10.0
1.0,51.0,138.07504,0.0,0.0016773131,0.9853889,0.0,-0.69912505,0.40447116,-0.29043674,23.441797,4.0,15.0
1.0,52.0,138.55226,0.0,0.0016773131,0.98489124,0.0,-0.6991747,0.40446034,-0.2903335,23.44207,4.0,20.0
1.0,53.0,138.00339,0.0,0.0016773131,0.985463,0.0,-0.69920325,0.40445426,-0.29027426,23.442034,4.0,25.0
1.0,54.0,136.4475,0.0,0.0057720775,0.98703533,0.0,-0.69927406,0.40443867,-0.013890564,23.44231,4.0,30.0
1.0,55.0,134.0367,0.0,0.0016773131,0.98932487,0.0,-0.6994127,0.40440783,-0.2898379,23.442421,4.0,35.0
1.0,56.0,131.06996,0.0,0.41147375,0.991884,0.0,-0.69966173,0.40435234,-3.5494447,23.4438,4.0,40.0
1.0,57.0,128.1588,0.0,0.027052449,0.9940993,0.0,-0.69920003,0.40444866,-0.48904148,23.393982,4.0,45.0
1.0,58.0,125.95215,0.0,0.00292839,0.9955703,0.0,-0.6996997,0.4043393,-0.092697084,23.434027,4.0,50.0
1.0,59.0,124.82836,0.0,0.0069517526,0.9962469,0.0,-0.7001684,0.40423644,-0.022648573,23.444414,4.0,55.0
1.0,60.0,124.60001,0.0,0.0016773131,0.9963782,0.0,-0.7005646,0.40414825,-0.28743494,23.446146,5.0,0.0
1.0,61.0,124.94666,0.0,0.0016773131,0.99617803,0.0,-0.70088387,0.40407723,-0.28677052,23.447275,5.0,5.0
1.0,62.0,125.56733,0.0,0.11934922,0.99580765,0.0,-0.701118,0.40402517,-1.816181,23.447508,5.0,10.0
1.0,63.0,126.20534,0.0,0.008645499,0.99541104,0.0,-0.70105356,0.40403807,-0.050439835,23.432968,5.0,15.0
1.0,64.0,126.60761,0.0,0.0045488095,0.99515283,0.0,-0.7011797,0.40401092,-0.020101309,23.44389,5.0,20.0
1.0,65.0,126.44692,0.0,0.0121060535,0.9952567,0.0,-0.70126885,0.40399185,-0.12954414,23.446123,5.0,25.0
1.0,66.0,125.23526,0.0,0.015005808,0.9960077,0.0,-0.7013521,0.4039735,-0.20274186,23.445654,5.0,30.0
1.0,67.0,122.51005,0.0,0.016654,0.99748063,0.0,-0.70148987,0.40394288,-0.24479109,23.44562,5.0,35.0
1.0,68.0,118.29956,0.0,0.026978068,0.9991266,0.0,-0.7017404,0.40388674,-0.4934624,23.446321,5.0,40.0
1.0,69.0,113.67155,0.0,0.0016773131,0.9999638,0.0,-0.70218986,0.40378577,-0.28405392,23.447184,5.0,45.0
1.0,70.0,109.875565,0.0,0.069495425,0.9998039,0.0,-0.7027143,0.4036679,-1.2441193,23.451754,5.0,50.0
1.0,71.0,107.64837,0.0,0.0465483,0.9993205,0.0,-0.7031472,0.40356916,-0.88685787,23.44532,5.0,55.0
1.0,72.0,106.63443,0.0,0.0042592557,0.9989989,0.0,-0.70359457,0.4034679,-0.02363801,23.447653,6.0,0.0
1.0,73.0,106.220825,0.0,0.007694874,0.9988488,0.0,-0.7040312,0.4033699,-0.033172607,23.453508,6.0,5.0
1.0,74.0,105.79373,0.0,0.018713553,0.9986822,0.0,-0.70437,0.4032937,-0.30130994,23.454283,6.0,10.0
1.0,75.0,104.738754,0.0,0.007233606,0.99821895,0.0,-0.70465195,0.40323016,-0.025775313,23.453491,6.0,15.0
1.0,76.0,103.22422,0.0,0.0016773131,0.9974218,0.0,-0.704924,0.40316895,-0.2783717,23.45517,6.0,20.0
1.0,77.0,103.433304,0.0,0.0057033226,0.9975413,0.0,-0.70521915,0.4031025,-0.010758877,23.456701,6.0,25.0
1.0,78.0,103.52708,0.0,0.002464427,0.99759394,0.0,-0.7054242,0.40305623,-0.13138974,23.456507,6.0,30.0
1.0,79.0,103.4456,0.0,0.0028341368,0.9975482,0.0,-0.70558625,0.40301982,-0.0922364,23.457003,6.0,35.0
1.0,80.0,103.12917,0.0,0.004458449,0.9973664,0.0,-0.7057147,0.40299097,-0.017758489,23.457207,6.0,40.0
1.0,81.0,102.51819,0.0,0.0022522798,0.9969953,0.0,-0.7058239,0.40296638,-0.15973055,23.457253,6.0,45.0
1.0,82.0,101.589745,0.0,0.007196066,0.99637973,0.0,-0.70593035,0.40294236,-0.02507317,23.457758,6.0,50.0
1.0,83.0,100.61484,0.0,0.026222987,0.99566483,0.0,-0.7060516,0.40291485,-0.48660228,23.45765,6.0,55.0
1.0,84.0,100.489136,0.0,0.0016773131,0.99556744,0.0,-0.7061459,0.4028931,-0.27583754,23.455648,7.0,0.0
1.0,85.0,102.12952,0.0,0.004153624,0.9967452,0.0,-0.7062465,0.40287042,-0.023650408,23.458319,7.0,5.0
1.0,86.0,105.45033,0.0,0.1660719,0.99853957,0.0,-0.70623106,0.40287405,-2.261983,23.45799,7.0,10.0
1.0,87.0,108.23653,0.0,0.0016773131,0.99947757,0.0,-0.7057751,0.40297493,-0.27660394,23.43705,7.0,15.0
1.0,88.0,107.98475,0.0,0.015999174,0.99941295,0.0,-0.70557284,0.40302223,-0.23360199,23.452833,7.0,20.0
1.0,89.0,103.90178,0.0,0.010717885,0.997798,0.0,-0.7054165,0.4030585,-0.098269224,23.453854,7.0,25.0
1.0,90.0,98.83153,0.0,0.010485463,0.994169,0.0,-0.7055324,0.40303242,-0.092719376,23.45595,7.0,30.0
1.0,91.0,96.21787,0.0,0.044812057,0.9915141,0.0,-0.7058623,0.40295744,-0.86581933,23.457792,7.0,35.0
1.0,92.0,97.463974,0.0,0.17215855,0.99285054,0.0,-0.70615315,0.40289047,-2.3090763,23.454578,7.0,40.0
1.0,93.0,99.63736,0.0,0.02040053,0.9948756,0.0,-0.7060549,0.40290996,-0.34662706,23.437853,7.0,45.0
1.0,94.0,99.061264,0.0,0.010615162,0.9943757,0.0,-0.7061129,0.40289798,-0.096167505,23.452967,7.0,50.0
1.0,95.0,94.26806,0.0,0.0017415327,0.9891526,0.0,-0.7062063,0.40287784,-0.25898004,23.456936,7.0,55.0
1.0,96.0,88.486946,40.0,0.01033389,0.9800298,0.0,-0.70654714,0.402801,-0.08961165,23.46018,8.0,0.0
1.0,97.0,85.79442,0.0,0.0054480424,0.97457683,0.0,-0.7070587,0.40268454,-0.009344339,23.461296,8.0,5.0
1.0,98.0,88.19043,0.0,0.08521764,0.9794692,0.0,-0.70755905,0.40257037,-1.4760667,23.462776,8.0,10.0
1.0,99.0,93.25158,0.0,0.018174645,0.9877852,0.0,-0.7076931,0.40253845,-0.2930215,23.452768,8.0,15.0
1.0,100.0,97.68331,0.0,0.0016773131,0.99307233,0.0,-0.70763695,0.40255198,-0.27274442,23.457846,8.0,20.0
1.0,101.0,99.46195,0.0,0.0016773131,0.9947262,0.0,-0.70743525,0.4025991,-0.27316368,23.45959,8.0,25.0
1.0,102.0,99.284134,0.0,0.007783411,0.99457216,0.0,-0.7072288,0.40264705,-0.034742832,23.459497,8.0,30.0
1.0,103.0,98.45781,0.0,0.017703855,0.99382377,0.0,-0.70709,0.40267903,-0.27992535,23.458817,8.0,35.0
1.0,104.0,98.26293,0.0,0.0016773131,0.9936393,0.0,-0.70702267,0.40269434,-0.2740202,23.457758,8.0,40.0
1.0,105.0,99.962364,0.0,0.13466214,0.99514616,0.0,-0.70703125,0.40269265,-1.9996337,23.459795,8.0,45.0
1.0,106.0,103.11588,0.0,0.0034557334,0.9973586,0.0,-0.7067011,0.40276557,-0.04860884,23.443268,8.0,50.0
1.0,107.0,102.95099,0.0,0.0044850204,0.9972609,0.0,-0.7065098,0.40281007,-0.016631246,23.45559,8.0,55.0
1.0,108.0,103.475075,0.0,0.012374929,0.9975648,0.0,-0.7063737,0.40284178,-0.14046705,23.457628,9.0,0.0
1.0,109.0,104.62584,0.0,0.0017358394,0.99816495,0.0,-0.70622516,0.4028755,-0.2603805,23.456758,9.0,5.0
1.0,110.0,106.34737,0.0,0.006907925,0.9988959,0.0,-0.706069,0.40291116,-0.020964444,23.457449,9.0,10.0
1.0,111.0,108.591675,0.0,0.0016773131,0.999562,0.0,-0.70587885,0.40295437,-0.2763921,23.45645,9.0,15.0
1.0,112.0,111.296844,0.0,0.022596313,0.9999587,0.0,-0.7056397,0.40300876,-0.3998357,23.4562,9.0,20.0
1.0,113.0,114.22937,0.0,0.0054501407,0.9999207,0.0,-0.705306,0.40308425,-0.010328829,23.452745,9.0,25.0
