epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.08959098,0.9943561,0.0,-0.6994668,0.40439367,-1.4860811,23.443129,0.0,0.0
1.0,1.0,129.58273,0.0,0.045528717,0.9930537,0.0,-0.69983166,0.40431115,-0.85680825,23.434336,0.0,5.0
1.0,2.0,133.02895,0.0,0.005923741,0.990227,0.0,-0.7000772,0.40425664,-0.013970196,23.437874,0.0,10.0
1.0,3.0,137.04166,0.0,0.010941696,0.98644346,0.0,-0.7001381,0.40424412,-0.10057551,23.442425,0.0,15.0
1.0,4.0,140.43605,0.0,0.021920457,0.98286307,0.0,-0.6999678,0.40428293,-0.3722058,23.441513,0.0,20.0
1.0,5.0,142.56664,0.0,0.0016773131,0.9804505,0.0,-0.69965804,0.40435258,-0.2893259,23.439106,0.0,25.0
1.0,6.0,143.93599,0.0,0.03737637,0.9788362,0.0,-0.69937253,0.40441698,-0.7043605,23.440626,0.0,30.0
1.0,7.0,145.28067,0.0,0.0016773131,0.977204,0.0,-0.6990367,0.40449178,-0.29062206,23.436165,0.0,35.0
1.0,8.0,147.04196,0.0,0.010972246,0.97499835,0.0,-0.69878554,0.4045482,-0.10052061,23.439379,0.0,40.0
1.0,9.0,149.03192,0.0,0.0016773131,0.9724172,0.0,-0.6984787,0.40461656,-0.29178655,23.438206,0.0,45.0
1.0,10.0,150.93044,0.0,0.0020769245,0.9698701,0.0,-0.698151,0.40468958,-0.20271939,23.438437,0.0,50.0
1.0,11.0,152.53668,0.0,0.0016773131,0.96765316,0.0,-0.69779384,0.404769,-0.29321593,23.437702,0.0,55.0
1.0,12.0,153.90195,0.0,0.0016773131,0.96572584,0.0,-0.6974362,0.4048484,-0.29396248,23.436966,1.0,0.0
1.0,13.0,155.13806,0.0,0.0016773131,0.9639478,0.0,-0.6971061,0.40492156,-0.29465175,23.436361,1.0,5.0
1.0,14.0,156.3583,0.0,0.013810399,0.9621625,0.0,-0.6967838,0.40499288,-0.16779327,23.435717,1.0,10.0
1.0,15.0,157.67726,0.0,0.07674974,0.96020025,0.0,-0.69645005,0.4050665,-1.31181,23.433538,1.0,15.0
1.0,16.0,159.61626,0.0,0.032332435,0.957256,0.0,-0.69601,0.40516263,-0.59376085,23.424833,1.0,20.0
