epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.004618161,0.99713504,0.0,-0.7016336,0.40390933,-0.018625617,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.0016773131,0.99385834,0.0,-0.7017704,0.40387905,-0.28492564,23.447733,0.0,5.0
1.0,2.0,134.65977,0.0,0.0016773131,0.98875064,0.0,-0.7016146,0.40391463,-0.28525054,23.446608,0.0,10.0
1.0,3.0,140.16776,0.0,0.0024618853,0.98315805,0.0,-0.7012073,0.40400672,-0.1386761,23.444647,0.0,15.0
1.0,4.0,143.50224,0.0,0.0016773131,0.9793528,0.0,-0.7006519,0.40413183,-0.28725672,23.44266,0.0,20.0
1.0,5.0,144.19012,0.0,0.026437974,0.97853124,0.0,-0.7000994,0.40425605,-0.4773996,23.44153,0.0,25.0
1.0,6.0,143.97662,0.0,0.0016773131,0.9787875,0.0,-0.6996269,0.40436155,-0.289393,23.438196,0.0,30.0
1.0,7.0,144.98203,0.0,0.0034733315,0.9775705,0.0,-0.69932896,0.4044283,-0.056722343,23.440718,0.0,35.0
1.0,8.0,148.14737,0.0,0.03119383,0.97357595,0.0,-0.6990276,0.40449533,-0.5782978,23.44052,0.0,40.0
1.0,9.0,151.90727,0.0,0.0018834063,0.96852845,0.0,-0.69855326,0.40460035,-0.24084449,23.435938,0.0,45.0
1.0,10.0,154.22319,0.0,0.0016773131,0.9652667,0.0,-0.698029,0.404717,-0.29272538,23.437376,0.0,50.0
1.0,11.0,153.98946,0.0,0.0046188436,0.96560097,0.0,-0.69750345,0.4048338,-0.02206242,23.436733,0.0,55.0
1.0,12.0,152.08351,0.0,0.0016773131,0.96828425,0.0,-0.69712377,0.4049179,-0.2946152,23.43616,1.0,0.0
1.0,13.0,149.84937,0.0,0.0024669054,0.9713304,0.0,-0.696954,0.4049553,-0.1451056,23.436811,1.0,5.0
1.0,14.0,148.63107,0.0,0.008526924,0.97294456,0.0,-0.69695103,0.4049556,-0.047596812,23.437323,1.0,10.0
1.0,15.0,149.77295,0.0,0.0083217975,0.9714326,0.0,-0.69700503,0.40494314,-0.043872297,23.436888,1.0,15.0
1.0,16.0,153.94043,0.0,0.040746737,0.96567094,0.0,-0.6969802,0.40494838,-0.7606162,23.43635,1.0,20.0
1.0,17.0,158.29738,0.0,0.002721496,0.95926625,0.0,-0.69666314,0.405018,-0.116455495,23.430826,1.0,25.0
1.0,18.0,158.32114,0.0,0.0044300584,0.9592303,0.0,-0.69626427,0.40510675,-0.026645005,23.433102,1.0,30.0
1.0,19.0,155.30931,0.0,0.0016773131,0.963699,0.0,-0.6959746,0.40517122,-0.2970152,23.433256,1.0,35.0
1.0,20.0,150.55865,0.0,0.050122753,0.9703752,0.0,-0.69594824,0.40517715,-0.92103434,23.43453,1.0,40.0
1.0,21.0,145.36537,0.0,0.0057155876,0.9770997,0.0,-0.6961125,0.4051399,-0.0154364705,23.430315,1.0,45.0
1.0,22.0,140.95262,0.0,0.0016773131,0.9822895,0.0,-0.6965984,0.4050323,-0.29571044,23.436644,1.0,50.0
1.0,23.0,137.961,0.0,0.0016773131,0.98550683,0.0,-0.6971938,0.40490022,-0.2944666,23.43963,1.0,55.0
1.0,24.0,135.79405,0.0,0.01584332,0.9876738,0.0,-0.69778204,0.40476945,-0.2194879,23.441153,2.0,0.0
1.0,25.0,133.63394,0.0,0.0033557445,0.98968935,0.0,-0.6982912,0.40465593,-0.06451404,23.440428,2.0,5.0
1.0,26.0,131.22025,0.0,0.009018154,0.9917615,0.0,-0.6987953,0.40454385,-0.05743146,23.44257,2.0,10.0
1.0,27.0,129.47676,0.0,0.0017046867,0.993134,0.0,-0.6992818,0.40443546,-0.28271872,23.443056,2.0,15.0
1.0,28.0,129.52376,0.0,0.0258461,0.99309844,0.0,-0.6997489,0.40433145,-0.46320242,23.444643,2.0,20.0
1.0,29.0,131.82184,0.0,0.0017562122,0.9912634,0.0,-0.70006263,0.40426123,-0.2677952,23.442108,2.0,25.0
1.0,30.0,135.42888,0.0,0.031500578,0.9880249,0.0,-0.70022476,0.40422547,-0.5880086,23.444056,2.0,30.0
1.0,31.0,139.14122,0.0,0.0016773131,0.984268,0.0,-0.700112,0.40425077,-0.28837943,23.439817,2.0,35.0
1.0,32.0,142.30235,0.0,0.0032028016,0.9807564,0.0,-0.6998977,0.40429944,-0.07192576,23.441767,2.0,40.0
1.0,33.0,145.41838,0.0,0.014479069,0.97703433,0.0,-0.69958365,0.4043702,-0.18739325,23.441132,2.0,45.0
1.0,34.0,149.19713,0.0,0.0023644906,0.9721988,0.0,-0.6991582,0.40446526,-0.15502954,23.43871,2.0,50.0
1.0,35.0,153.77263,0.0,0.013023888,0.96591,0.0,-0.6986579,0.40457708,-0.15009546,23.43855,2.0,55.0
1.0,36.0,158.05966,0.0,0.010218045,0.9596251,0.0,-0.6980157,0.40472,-0.0828377,23.43569,3.0,0.0
