epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.044947404,0.9997894,0.0,-0.70359063,0.4034688,-0.8600117,23.451097,0.0,0.0
1.0,1.0,122.39667,0.0,0.0016773131,0.99753517,0.0,-0.7035742,0.40347266,-0.28117394,23.44615,0.0,5.0
1.0,2.0,131.31464,0.0,0.002283289,0.99168414,0.0,-0.7032959,0.4035367,-0.15951878,23.448713,0.0,10.0
1.0,3.0,139.2732,0.0,0.0016773131,0.984127,0.0,-0.70265603,0.40368196,-0.28308547,23.44659,0.0,15.0
1.0,4.0,143.20703,0.0,0.029602947,0.97970164,0.0,-0.7018032,0.4038747,-0.55165637,23.444094,0.0,20.0
1.0,5.0,141.91621,0.0,0.0024422817,0.98120004,0.0,-0.7009411,0.40406838,-0.14162004,23.43922,0.0,25.0
1.0,6.0,138.16277,0.0,0.007050553,0.9852979,0.0,-0.7004288,0.40418354,-0.023853958,23.442194,0.0,30.0
1.0,7.0,135.43683,0.0,0.0053957165,0.98801726,0.0,-0.7002214,0.40422973,-0.013346851,23.44322,0.0,35.0
1.0,8.0,135.59015,0.0,0.0031274885,0.98787034,0.0,-0.7001791,0.40423864,-0.07669115,23.444239,0.0,40.0
1.0,9.0,136.9917,0.0,0.16851042,0.98649365,0.0,-0.70010316,0.40425506,-2.2370672,23.444399,0.0,45.0
1.0,10.0,137.32878,0.0,0.0019509138,0.9861536,0.0,-0.69963205,0.40435717,-0.22434556,23.423391,0.0,50.0
1.0,11.0,135.38643,0.0,0.006174414,0.9880654,0.0,-0.6995497,0.40437645,-0.015495181,23.43994,0.0,55.0
1.0,12.0,132.28062,0.0,0.0016773131,0.99087524,0.0,-0.6995703,0.4043723,-0.28950894,23.44265,1.0,0.0
1.0,13.0,129.67345,0.0,0.0016773131,0.9929846,0.0,-0.69977367,0.40432692,-0.2890851,23.444534,1.0,5.0
1.0,14.0,129.22578,0.0,0.0018212715,0.99332273,0.0,-0.70006263,0.40426224,-0.25199902,23.445517,1.0,10.0
1.0,15.0,132.59908,0.0,0.022659915,0.99060166,0.0,-0.7003133,0.40420607,-0.39049363,23.445745,1.0,15.0
1.0,16.0,138.72742,0.0,0.00383262,0.98470694,0.0,-0.7002953,0.40420988,-0.039651513,23.442198,1.0,20.0
