epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85031,0.0,0.090698026,0.992849,0.0,-0.70385325,0.40340996,-1.5228045,23.449553,0.0,0.0
1.0,1.0,137.88795,0.0,0.0016773131,0.9855822,0.0,-0.7029203,0.40362018,-0.2825333,23.436106,0.0,5.0
1.0,2.0,138.9636,0.0,0.00540493,0.984457,0.0,-0.7020274,0.40382305,-0.012250841,23.442492,0.0,10.0
1.0,3.0,135.06279,0.0,0.018439563,0.9883727,0.0,-0.70135844,0.40397456,-0.28953838,23.443035,0.0,15.0
1.0,4.0,129.27058,0.0,0.002202109,0.9932892,0.0,-0.7010777,0.40403777,-0.17593992,23.44291,0.0,20.0
1.0,5.0,124.187164,0.0,0.0018193884,0.9966103,0.0,-0.70119715,0.40401092,-0.25017762,23.446703,0.0,25.0
1.0,6.0,121.38321,0.0,0.010354649,0.9979984,0.0,-0.70151556,0.4039391,-0.08757323,23.448921,0.0,30.0
1.0,7.0,122.06231,0.0,0.0024972083,0.99769294,0.0,-0.7018311,0.40386754,-0.13326693,23.449026,0.0,35.0
1.0,8.0,126.42255,0.0,0.015475002,0.9952724,0.0,-0.7019899,0.40383145,-0.21547163,23.449636,0.0,40.0
1.0,9.0,132.52379,0.0,0.045415577,0.9906666,0.0,-0.70181835,0.4038695,-0.8619601,23.446611,0.0,45.0
1.0,10.0,138.02954,0.0,0.6530795,0.98543596,0.0,-0.70130694,0.40398377,-4.368784,23.440317,0.0,50.0
1.0,11.0,141.45076,0.0,0.0016773131,0.98172945,0.0,-0.6994208,0.40439567,-0.28980947,23.360624,0.0,55.0
1.0,12.0,143.09418,0.0,0.099576935,0.9798344,0.0,-0.6991045,0.40447113,-1.5983167,23.42721,1.0,0.0
1.0,13.0,143.67653,0.0,0.002012636,0.97914577,0.0,-0.69859564,0.40458605,-0.21398306,23.425947,1.0,5.0
1.0,14.0,143.90028,0.0,0.002160263,0.97887886,0.0,-0.6984122,0.4046285,-0.18761659,23.437616,1.0,10.0
1.0,15.0,144.46065,0.0,0.0038963011,0.9782048,0.0,-0.698288,0.4046571,-0.039511025,23.439642,1.0,15.0
1.0,16.0,144.17697,0.0,0.0016773131,0.97854704,0.0,-0.6981782,0.4046819,-0.29241192,23.439695,1.0,20.0
1.0,17.0,138.1167,0.0,0.0035418933,0.9853457,0.0,-0.6981147,0.40469626,-0.05470735,23.44005,1.0,25.0
1.0,18.0,134.25089,0.0,0.008923338,0.9891289,0.0,-0.69840384,0.40463203,-0.055447817,23.441757,1.0,30.0
1.0,19.0,132.18109,0.0,0.011927113,0.99096006,0.0,-0.6987953,0.4045445,-0.12331098,23.44224,1.0,35.0
1.0,20.0,131.51973,0.0,0.0025333671,0.9915151,0.0,-0.69917935,0.40445855,-0.1332342,23.442219,1.0,40.0
1.0,21.0,131.88864,0.0,0.009005238,0.9912073,0.0,-0.6995276,0.4043809,-0.057336867,23.443312,1.0,45.0
1.0,22.0,132.8978,0.0,0.020918008,0.9903419,0.0,-0.6997824,0.4043241,-0.3477589,23.442608,1.0,50.0
1.0,23.0,134.00757,0.0,0.009138662,0.9893514,0.0,-0.7000218,0.40427098,-0.06019646,23.441847,1.0,55.0
1.0,24.0,134.35233,0.0,0.042104762,0.98903555,0.0,-0.70005065,0.40426484,-0.7959311,23.442665,2.0,0.0
1.0,25.0,133.07103,0.0,0.0031423,0.99018997,0.0,-0.70002294,0.40427086,-0.07586044,23.438885,2.0,5.0
1.0,26.0,129.94646,0.0,0.015992837,0.99277484,0.0,-0.70013404,0.4042465,-0.2262479,23.443453,2.0,10.0
1.0,27.0,126.12809,0.0,0.0051902197,0.9954599,0.0,-0.7003657,0.40419477,-0.013989568,23.44372,2.0,15.0
1.0,28.0,122.92258,0.0,0.012235318,0.99727744,0.0,-0.7007611,0.40410638,-0.13234496,23.446367,2.0,20.0
1.0,29.0,120.332985,0.0,0.009915661,0.9984311,0.0,-0.7011995,0.40400797,-0.07740641,23.447031,2.0,25.0
1.0,30.0,115.59485,0.0,0.0029292782,0.99974686,0.0,-0.70163804,0.40390944,-0.08982706,23.448275,2.0,30.0
1.0,31.0,105.60914,0.0,0.8207486,0.9986065,0.0,-0.7022091,0.40378127,-4.807411,23.450895,2.0,35.0
1.0,32.0,89.82261,0.0,0.010548736,0.9824379,0.0,-0.70151186,0.4039238,-0.0920589,23.350855,2.0,40.0
1.0,33.0,73.091644,0.0,0.0016773131,0.93584293,0.0,-0.7032681,0.40353355,-0.28180087,23.440443,2.0,45.0
1.0,34.0,61.205574,0.0,0.0026578181,0.87263,0.0,-0.70527625,0.40308246,-0.109639525,23.461329,2.0,50.0
1.0,35.0,57.318615,0.0,0.0041389405,0.8438999,0.0,-0.70727384,0.40262866,-0.023008168,23.468245,2.0,55.0
1.0,36.0,59.007713,0.0,0.021850204,0.8569722,0.0,-0.7088645,0.40226567,-0.38814795,23.470526,3.0,0.0
1.0,37.0,62.658985,0.0,0.0016773131,0.882206,0.0,-0.7099187,0.4020245,-0.26801443,23.468714,3.0,5.0
1.0,38.0,65.61127,0.0,0.0016773131,0.89991695,0.0,-0.71057475,0.4018753,-0.2666595,23.470282,3.0,10.0
1.0,39.0,67.22278,0.0,0.18781748,0.908677,0.0,-0.71096975,0.40178606,-2.4634304,23.470133,3.0,15.0
1.0,40.0,67.38129,0.0,0.0033863266,0.9095061,0.0,-0.7109283,0.4017936,-0.046973467,23.446991,3.0,20.0
1.0,41.0,66.373985,0.0,0.0026551075,0.90413904,0.0,-0.7112102,0.40173125,-0.100729644,23.465786,3.0,25.0
1.0,42.0,65.32858,0.0,0.042235292,0.89831656,0.0,-0.7114997,0.4016664,-0.8384241,23.469477,3.0,30.0
1.0,43.0,65.57123,0.0,0.012105728,0.89969146,0.0,-0.71173,0.40161347,-0.13803267,23.465887,3.0,35.0
1.0,44.0,68.42938,0.0,0.0026388217,0.9148472,0.0,-0.71204656,0.4015416,-0.10110468,23.470278,3.0,40.0
1.0,45.0,75.2315,0.0,0.0016773131,0.94410837,0.0,-0.7120119,0.40155017,-0.26369715,23.47133,3.0,45.0
1.0,46.0,84.02222,0.0,0.011468145,0.9705236,0.0,-0.7116548,0.40163302,-0.121284604,23.469763,3.0,50.0
1.0,47.0,84.578575,0.0,0.0019866917,0.9718374,0.0,-0.7109742,0.4017902,-0.19562232,23.465834,3.0,55.0
