epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0016773131,0.9989304,0.0,-0.69824135,0.4046658,-0.29227787,23.442608,0.0,0.0
1.0,1.0,116.080505,0.0,0.002461563,0.9996621,0.0,-0.6995213,0.40438053,-0.14150918,23.447119,0.0,5.0
1.0,2.0,119.654785,0.0,0.0016773131,0.99868417,0.0,-0.700591,0.4041414,-0.2873789,23.448763,0.0,10.0
1.0,3.0,126.93582,0.0,0.0016773131,0.99493754,0.0,-0.7011908,0.40400738,-0.2861302,23.448269,0.0,15.0
1.0,4.0,134.33727,0.0,0.02121187,0.98904943,0.0,-0.7012796,0.40398836,-0.35765892,23.446318,0.0,20.0
1.0,5.0,139.39183,0.0,0.00624368,0.9839998,0.0,-0.70096487,0.40405974,-0.015421808,23.441725,0.0,25.0
1.0,6.0,142.0088,0.0,0.0053981263,0.981094,0.0,-0.7005315,0.4041579,-0.013149977,23.441557,0.0,30.0
1.0,7.0,142.66637,0.0,0.008266019,0.9803346,0.0,-0.70009804,0.40425578,-0.04311961,23.441055,0.0,35.0
1.0,8.0,141.91867,0.0,0.0041947127,0.98119724,0.0,-0.6997504,0.40433386,-0.028881192,23.440577,0.0,40.0
1.0,9.0,140.48135,0.0,0.016911056,0.98281306,0.0,-0.69954383,0.40438017,-0.24855292,23.441343,0.0,45.0
1.0,10.0,139.08466,0.0,0.0016773131,0.98432827,0.0,-0.69943464,0.40440428,-0.28979367,23.440443,0.0,50.0
1.0,11.0,138.2724,0.0,0.0079214685,0.9851839,0.0,-0.69943106,0.40440497,-0.037021816,23.442595,0.0,55.0
1.0,12.0,138.19229,0.0,0.0041879658,0.9852672,0.0,-0.699422,0.4044066,-0.029374897,23.442371,1.0,0.0
1.0,13.0,138.8986,0.0,0.0016773131,0.984526,0.0,-0.69938743,0.40441403,-0.28989124,23.442636,1.0,5.0
1.0,14.0,140.44547,0.0,0.0021685872,0.9828527,0.0,-0.6993053,0.40443212,-0.18460786,23.442554,1.0,10.0
1.0,15.0,142.88684,0.0,0.0016773131,0.98007745,0.0,-0.6991594,0.40446457,-0.2903664,23.441809,1.0,15.0
1.0,16.0,145.64828,0.0,0.0053104656,0.97674996,0.0,-0.698936,0.40451434,-0.014382243,23.440847,1.0,20.0
1.0,17.0,146.5475,0.0,0.0016773131,0.9756252,0.0,-0.6986411,0.40458012,-0.2914474,23.43934,1.0,25.0
1.0,18.0,146.82344,0.0,0.0017999139,0.9752761,0.0,-0.69840425,0.40463305,-0.2604044,23.439259,1.0,30.0
1.0,19.0,146.902,0.0,0.0026126392,0.9751764,0.0,-0.6982268,0.40467262,-0.12562537,23.439135,1.0,35.0
1.0,20.0,147.20897,0.0,0.002064448,0.9747853,0.0,-0.6980945,0.40470204,-0.20511651,23.438974,1.0,40.0
1.0,21.0,148.1702,0.0,0.0038957957,0.97354627,0.0,-0.697977,0.4047281,-0.03986883,23.43888,1.0,45.0
1.0,22.0,150.17336,0.0,0.0016773131,0.97089547,0.0,-0.69782823,0.40476105,-0.29314375,23.438303,1.0,50.0
1.0,23.0,153.30171,0.0,0.0023813448,0.96657795,0.0,-0.6976003,0.40481165,-0.15535837,23.437756,1.0,55.0
1.0,24.0,156.99171,0.0,0.038765986,0.9612243,0.0,-0.6972524,0.4048888,-0.7243814,23.43648,2.0,0.0
1.0,25.0,160.53555,0.0,0.027422603,0.9558362,0.0,-0.6967176,0.4050068,-0.49131382,23.4305,2.0,5.0
1.0,26.0,163.28954,0.0,0.0037472667,0.95149374,0.0,-0.6961441,0.40513372,-0.04765439,23.429558,2.0,10.0
1.0,27.0,164.74623,0.0,0.0032798601,0.949145,0.0,-0.6956116,0.40525177,-0.07261497,23.431244,2.0,15.0
1.0,28.0,164.52922,0.0,0.0016773131,0.9494971,0.0,-0.695145,0.40535492,-0.2987504,23.43099,2.0,20.0
1.0,29.0,163.06357,0.0,0.0065145204,0.95185494,0.0,-0.69482744,0.40542492,-0.019643188,23.431128,2.0,25.0
1.0,30.0,162.4796,0.0,0.096090995,0.95278436,0.0,-0.69466597,0.40546027,-1.5351202,23.43093,2.0,30.0
1.0,31.0,165.08743,0.0,0.0016773131,0.9485898,0.0,-0.6943865,0.4055201,-0.3003354,23.419882,2.0,35.0
1.0,32.0,171.42484,0.0,0.0016773131,0.9379509,0.0,-0.6941883,0.40556407,-0.30075055,23.428463,2.0,40.0
1.0,33.0,178.26263,0.0,0.009268753,0.9258385,0.0,-0.6936512,0.4056824,-0.061245322,23.427591,2.0,45.0
1.0,34.0,181.72145,0.0,0.013720033,0.91948897,0.0,-0.6928493,0.40585858,-0.16179514,23.42407,2.0,50.0
1.0,35.0,179.82034,0.0,0.0026034215,0.9229964,0.0,-0.69206405,0.40603083,-0.13654566,23.42161,2.0,55.0
1.0,36.0,174.61414,0.0,0.0074395635,0.9323779,0.0,-0.69164217,0.40612334,-0.030275285,23.423052,3.0,0.0
1.0,37.0,169.00725,0.0,0.0025533505,0.9420805,0.0,-0.69164646,0.4061222,-0.14313191,23.424349,3.0,5.0
1.0,38.0,165.0989,0.0,0.0016773131,0.9485711,0.0,-0.69198334,0.40604806,-0.30537045,23.426908,3.0,10.0
1.0,39.0,163.2761,0.0,0.0016773131,0.95151526,0.0,-0.69244295,0.40594694,-0.3044063,23.428621,3.0,15.0
1.0,40.0,163.4723,0.0,0.00885812,0.95120096,0.0,-0.6928719,0.40585253,-0.05317682,23.42946,3.0,20.0
1.0,41.0,165.20845,0.0,0.008432448,0.94839245,0.0,-0.6931468,0.40579188,-0.045517087,23.428617,3.0,25.0
1.0,42.0,167.1266,0.0,0.0016773131,0.94523317,0.0,-0.69323874,0.40577167,-0.3027379,23.427908,3.0,30.0
1.0,43.0,167.66286,0.0,0.037957747,0.9443397,0.0,-0.69322467,0.40577504,-0.69650465,23.428093,3.0,35.0
1.0,44.0,165.25395,0.0,0.0031589488,0.9483182,0.0,-0.69310725,0.40580052,-0.08412063,23.42343,3.0,40.0
1.0,45.0,158.33691,0.0,0.021117574,0.95920646,0.0,-0.69326186,0.40576705,-0.34067243,23.427748,3.0,45.0
1.0,46.0,149.58469,0.0,0.007170194,0.9716839,0.0,-0.6937741,0.4056545,-0.026542842,23.428757,3.0,50.0
1.0,47.0,151.75833,0.0,0.010436335,0.9687344,0.0,-0.69468904,0.40545306,-0.08619523,23.433699,3.0,55.0
1.0,48.0,153.23134,0.0,0.008907332,0.96667737,0.0,-0.6951806,0.40534428,-0.054503977,23.433393,4.0,0.0
