epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.023016863,0.9943561,0.0,-0.6994668,0.40439367,-0.3972091,23.443129,0.0,0.0
1.0,1.0,129.58281,0.0,0.013606917,0.9930536,0.0,-0.6999576,0.4042841,-0.16584301,23.442535,0.0,5.0
1.0,2.0,133.02975,0.0,0.046150513,0.99022627,0.0,-0.70024073,0.4042212,-0.86921877,23.443266,0.0,10.0
1.0,3.0,137.04608,0.0,0.067263536,0.986439,0.0,-0.70020473,0.4042292,-1.2010541,23.438524,0.0,15.0
1.0,4.0,140.45091,0.0,0.005550389,0.9828467,0.0,-0.69992477,0.4042917,-0.013322353,23.433996,0.0,20.0
1.0,5.0,142.60277,0.0,0.010616536,0.98040855,0.0,-0.6996543,0.4043533,-0.09270036,23.439816,0.0,25.0
1.0,6.0,144.00656,0.0,0.0016773131,0.97875166,0.0,-0.6993457,0.40442282,-0.28997767,23.43962,0.0,30.0
1.0,7.0,145.39917,0.0,0.009449152,0.977058,0.0,-0.6990771,0.4044832,-0.066447854,23.440342,0.0,35.0
1.0,8.0,147.22098,0.0,0.003885859,0.97476995,0.0,-0.6987957,0.40454608,-0.03934145,23.43913,0.0,40.0
1.0,9.0,149.28296,0.0,0.0016773131,0.97208506,0.0,-0.69849384,0.40461338,-0.29175514,23.43903,0.0,45.0
1.0,10.0,151.26405,0.0,0.008147123,0.9694142,0.0,-0.69815123,0.4046897,-0.040862203,23.438572,0.0,50.0
1.0,11.0,152.9628,0.0,0.0016773131,0.9670558,0.0,-0.69776595,0.4047752,-0.29327416,23.436956,0.0,55.0
1.0,12.0,154.42986,0.0,0.0016773131,0.96497023,0.0,-0.69739145,0.40485832,-0.29405606,23.436762,1.0,0.0
1.0,13.0,155.77635,0.0,0.0016773131,0.9630176,0.0,-0.6970304,0.40493834,-0.29480988,23.436079,1.0,5.0
1.0,14.0,157.1147,0.0,0.0024900786,0.9610413,0.0,-0.69668776,0.40501416,-0.14261752,23.435335,1.0,10.0
1.0,15.0,158.55838,0.0,0.003967281,0.958871,0.0,-0.6963689,0.40508464,-0.03909552,23.434572,1.0,15.0
1.0,16.0,160.6277,0.0,0.0016773131,0.955693,0.0,-0.6960583,0.40515324,-0.2968408,23.433739,1.0,20.0
1.0,17.0,164.26521,0.0,0.0016773131,0.9499244,0.0,-0.6957071,0.4052308,-0.29757488,23.43304,1.0,25.0
1.0,18.0,166.39531,0.0,0.036291536,0.94644445,0.0,-0.69524,0.40533385,-0.670646,23.43158,1.0,30.0
1.0,19.0,167.11035,0.0,0.004468841,0.94526017,0.0,-0.6947098,0.40545025,-0.027243078,23.42627,1.0,35.0
