epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.6994668,0.40439367,-0.2897228,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.0032630065,0.9930536,0.0,-0.69999754,0.40427554,-0.06791586,23.445154,0.0,5.0
1.0,2.0,133.03003,0.0,0.013723638,0.99022603,0.0,-0.7002928,0.40420994,-0.1691109,23.445004,0.0,10.0
1.0,3.0,137.04755,0.0,0.008500394,0.9864375,0.0,-0.70031095,0.40420622,-0.0475204,23.442842,0.0,15.0
1.0,4.0,140.4563,0.0,0.0030418292,0.9828407,0.0,-0.70012593,0.4042482,-0.08302897,23.44203,0.0,20.0
1.0,5.0,142.61809,0.0,0.008868198,0.9803908,0.0,-0.6998301,0.40431488,-0.05464077,23.441626,0.0,25.0
1.0,6.0,144.04312,0.0,0.0040129004,0.9787078,0.0,-0.6995039,0.40438813,-0.034326375,23.440283,0.0,30.0
1.0,7.0,145.4751,0.0,0.0150363725,0.9769643,0.0,-0.699209,0.40445426,-0.20099795,23.440283,0.0,35.0
1.0,8.0,147.36137,0.0,0.005162698,0.97459036,0.0,-0.6988957,0.40452406,-0.015121281,23.43852,0.0,40.0
1.0,9.0,149.51909,0.0,0.0016773131,0.9717713,0.0,-0.6985707,0.40459648,-0.29159498,23.438818,0.0,45.0
1.0,10.0,151.6318,0.0,0.0050540096,0.9689089,0.0,-0.69820464,0.40467802,-0.016346574,23.438555,0.0,50.0
1.0,11.0,153.50087,0.0,0.016643472,0.9662961,0.0,-0.69779843,0.40476823,-0.23946118,23.437323,0.0,55.0
1.0,12.0,155.17804,0.0,0.0034214493,0.9638897,0.0,-0.6973621,0.40486482,-0.061957,23.434946,1.0,0.0
1.0,13.0,156.77403,0.0,0.0016773131,0.9615476,0.0,-0.6969609,0.40495372,-0.29495502,23.435411,1.0,5.0
1.0,14.0,158.39929,0.0,0.002331115,0.95911205,0.0,-0.6965762,0.4050389,-0.16420305,23.434986,1.0,10.0
1.0,15.0,160.16408,0.0,0.0016773131,0.9564118,0.0,-0.6962051,0.40512088,-0.29653406,23.434149,1.0,15.0
1.0,16.0,162.58461,0.0,0.0016773131,0.95261765,0.0,-0.6958375,0.40520206,-0.2973023,23.43336,1.0,20.0
1.0,17.0,166.59886,0.0,0.051901333,0.94610816,0.0,-0.6954315,0.40529168,-0.948232,23.432276,1.0,25.0
1.0,18.0,169.12643,0.0,0.012260823,0.9418789,0.0,-0.6948018,0.4054297,-0.1283893,23.424421,1.0,30.0
1.0,19.0,170.25467,0.0,0.075197525,0.9399603,0.0,-0.69426984,0.40554705,-1.2811811,23.426947,1.0,35.0
1.0,20.0,170.06972,0.0,0.0026924605,0.9402761,0.0,-0.6936821,0.40567547,-0.12412059,23.419086,1.0,40.0
1.0,21.0,168.65585,0.0,0.0049053603,0.9426736,0.0,-0.69339687,0.4057385,-0.021351874,23.426487,1.0,45.0
1.0,22.0,166.12227,0.0,0.0016773131,0.9468946,0.0,-0.6932564,0.40576944,-0.30270267,23.427778,1.0,50.0
1.0,23.0,162.79463,0.0,0.0016773131,0.9522837,0.0,-0.69330895,0.40575773,-0.30259234,23.429127,1.0,55.0
1.0,24.0,159.46225,0.0,0.0016773131,0.9574924,0.0,-0.6935395,0.4057068,-0.30210912,23.430395,2.0,0.0
1.0,25.0,156.97588,0.0,0.014885429,0.96124786,0.0,-0.693892,0.40562904,-0.19120836,23.431623,2.0,5.0
1.0,26.0,155.80177,0.0,0.0016773131,0.96298033,0.0,-0.6942587,0.40554792,-0.30060256,23.430952,2.0,10.0
1.0,27.0,155.58792,0.0,0.007888938,0.963293,0.0,-0.69461393,0.4054696,-0.036519766,23.432766,2.0,15.0
