epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0030691875,0.99469095,0.0,-0.7006496,0.4041312,-0.080248535,23.44436,0.0,0.0
1.0,1.0,126.25263,0.0,0.19724673,0.995381,0.0,-0.70088124,0.4040795,-2.4531012,23.446396,0.0,5.0
1.0,2.0,126.49363,0.0,0.0026632594,0.9952266,0.0,-0.70073855,0.4041083,-0.1161567,23.423088,0.0,10.0
1.0,3.0,126.835144,0.0,0.002103144,0.995004,0.0,-0.70095855,0.4040604,-0.19281471,23.44293,0.0,15.0
1.0,4.0,125.84722,0.0,0.088295646,0.9956356,0.0,-0.7010952,0.40403074,-1.4792863,23.44631,0.0,20.0
1.0,5.0,123.22254,0.0,0.005827721,0.9971252,0.0,-0.7011068,0.40402716,-0.013141274,23.436754,0.0,25.0
1.0,6.0,121.04338,0.0,0.0059593297,0.9981438,0.0,-0.7014015,0.4039618,-0.013534486,23.446115,0.0,30.0
1.0,7.0,121.762566,0.0,0.015882218,0.9978302,0.0,-0.7017212,0.40389055,-0.22550327,23.448374,0.0,35.0
1.0,8.0,126.29985,0.0,0.0019136793,0.9953509,0.0,-0.70189464,0.40385154,-0.22775626,23.447332,0.0,40.0
1.0,9.0,132.31758,0.0,0.0069523943,0.99084365,0.0,-0.70181006,0.4038709,-0.022337258,23.447481,0.0,45.0
1.0,10.0,136.86377,0.0,0.060859144,0.9866218,0.0,-0.7014414,0.40395412,-1.1129357,23.445095,0.0,50.0
1.0,11.0,138.18669,0.0,0.0016773131,0.98527306,0.0,-0.7008584,0.40408447,-0.2868253,23.436728,0.0,55.0
1.0,12.0,137.08131,0.0,0.027277598,0.9864036,0.0,-0.7004852,0.4041689,-0.49714696,23.442137,1.0,0.0
1.0,13.0,134.943,0.0,0.02428309,0.9884856,0.0,-0.70022863,0.4042264,-0.4284009,23.440203,1.0,5.0
1.0,14.0,133.1684,0.0,0.0016773131,0.99010414,0.0,-0.7001922,0.4042344,-0.28821397,23.441124,1.0,10.0
1.0,15.0,133.15524,0.0,0.018836739,0.99011576,0.0,-0.7002552,0.40422034,-0.29763842,23.444437,1.0,15.0
1.0,16.0,135.69,0.0,0.0017669632,0.98777425,0.0,-0.70026016,0.4042189,-0.26471078,23.44283,1.0,20.0
1.0,17.0,137.71898,0.0,0.0025375588,0.9857558,0.0,-0.7001604,0.40424123,-0.13114405,23.44391,1.0,25.0
1.0,18.0,132.97664,0.0,0.022539526,0.9902729,0.0,-0.6999563,0.40428695,-0.3869232,23.443304,1.0,30.0
1.0,19.0,124.62825,0.0,0.052644543,0.9963621,0.0,-0.7000364,0.40426886,-0.9782651,23.442263,1.0,35.0
1.0,20.0,115.8398,0.0,0.01682836,0.9997056,0.0,-0.70047927,0.4041689,-0.24778396,23.440853,1.0,40.0
1.0,21.0,109.77735,0.0,0.0034184994,0.9997889,0.0,-0.70130956,0.40398252,-0.05717951,23.447504,1.0,45.0
1.0,22.0,109.349266,0.0,0.005175271,0.9997167,0.0,-0.70223475,0.40377462,-0.012834132,23.452024,1.0,50.0
1.0,23.0,115.408165,0.0,0.0043553333,0.9997763,0.0,-0.7029209,0.40362003,-0.022170484,23.45281,1.0,55.0
1.0,24.0,124.43992,0.0,0.04089795,0.996469,0.0,-0.70309496,0.40358096,-0.7838246,23.45129,2.0,0.0
1.0,25.0,132.09595,0.0,0.011232852,0.9910323,0.0,-0.70271224,0.40366727,-0.10913199,23.444017,2.0,5.0
1.0,26.0,135.57178,0.0,0.007613352,0.987888,0.0,-0.70211524,0.4038026,-0.03187841,23.444244,2.0,10.0
1.0,27.0,135.3439,0.0,0.009393872,0.98810595,0.0,-0.7015327,0.40393442,-0.066031754,23.443766,2.0,15.0
1.0,28.0,132.66232,0.0,0.030781198,0.9905469,0.0,-0.70114803,0.40402126,-0.5752728,23.44362,2.0,20.0
1.0,29.0,128.79263,0.0,0.020296069,0.99364305,0.0,-0.7009877,0.404057,-0.33482265,23.44184,2.0,25.0
1.0,30.0,125.03434,0.0,0.014839272,0.99612665,0.0,-0.7010991,0.40403187,-0.19821501,23.444067,2.0,30.0
1.0,31.0,122.599205,0.0,0.0016773131,0.9974373,0.0,-0.7013675,0.40397143,-0.28576648,23.446318,2.0,35.0
1.0,32.0,121.936745,0.0,0.03329268,0.99775094,0.0,-0.70168006,0.40390113,-0.6294643,23.44909,2.0,40.0
1.0,33.0,121.87769,0.0,0.003155381,0.99777794,0.0,-0.70183766,0.40386495,-0.07250452,23.445793,2.0,45.0
1.0,34.0,120.9889,0.0,0.14079976,0.9981666,0.0,-0.7019766,0.40383378,-2.0213366,23.448788,2.0,50.0
1.0,35.0,118.77428,0.0,0.0016773131,0.99898136,0.0,-0.7018627,0.4038571,-0.28473222,23.432482,2.0,55.0
1.0,36.0,116.728874,0.0,0.003939673,0.9995305,0.0,-0.7021444,0.40379483,-0.033923626,23.447327,3.0,0.0
1.0,37.0,116.692314,0.0,0.0016773131,0.9995385,0.0,-0.70246935,0.40372238,-0.28347194,23.450197,3.0,5.0
1.0,38.0,119.52698,0.0,0.0024781334,0.9987295,0.0,-0.702731,0.40366378,-0.13412762,23.45103,3.0,10.0
1.0,39.0,124.02244,0.0,0.014296365,0.9967009,0.0,-0.70278966,0.40365085,-0.18627894,23.450321,3.0,15.0
1.0,40.0,128.53822,0.0,0.040459353,0.99382794,0.0,-0.7025962,0.40369463,-0.7738717,23.44753,3.0,20.0
1.0,41.0,131.88956,0.0,0.0016773131,0.9912065,0.0,-0.7021907,0.40378585,-0.2840525,23.442621,3.0,25.0
1.0,42.0,133.85838,0.0,0.010439258,0.9894869,0.0,-0.70179355,0.4038759,-0.08967638,23.445559,3.0,30.0
1.0,43.0,134.45467,0.0,0.0016773131,0.988941,0.0,-0.7013881,0.40396726,-0.2857241,23.444368,3.0,35.0
1.0,44.0,133.68903,0.0,0.01440705,0.9896398,0.0,-0.7010795,0.40403667,-0.18721962,23.44499,3.0,40.0
1.0,45.0,131.57297,0.0,0.008022027,0.99147093,0.0,-0.70088077,0.4040811,-0.038790703,23.443756,3.0,45.0
1.0,46.0,129.22081,0.0,0.0037443552,0.9933264,0.0,-0.7008534,0.4040871,-0.042452157,23.444931,3.0,50.0
1.0,47.0,129.74033,0.0,0.014351349,0.99293345,0.0,-0.70097625,0.40405944,-0.1856929,23.446526,3.0,55.0
1.0,48.0,128.15387,0.0,0.012769904,0.99410284,0.0,-0.7009669,0.40406105,-0.1458081,23.445143,4.0,0.0
1.0,49.0,125.78798,0.0,0.0016773131,0.9956723,0.0,-0.70103836,0.40404478,-0.28645128,23.445541,4.0,5.0
1.0,50.0,123.96933,0.0,0.0070420573,0.9967299,0.0,-0.70122445,0.40400302,-0.023597479,23.447573,4.0,10.0
1.0,51.0,124.024574,0.0,0.0016773131,0.99669975,0.0,-0.70144236,0.40395397,-0.28560996,23.447704,4.0,15.0
1.0,52.0,127.12491,0.0,0.0030314415,0.9948116,0.0,-0.7016113,0.403916,-0.081739485,23.448305,4.0,20.0
1.0,53.0,133.19809,0.0,0.026737466,0.9900779,0.0,-0.7015795,0.40392318,-0.48765427,23.44731,4.0,25.0
1.0,54.0,139.52968,0.0,0.0046777735,0.9838515,0.0,-0.70119834,0.4040085,-0.01812476,23.44235,4.0,30.0
1.0,55.0,143.00493,0.0,0.0037008892,0.9799391,0.0,-0.70064497,0.40413308,-0.04447311,23.442293,4.0,35.0
1.0,56.0,142.2807,0.0,0.0024654048,0.98078144,0.0,-0.7000798,0.40426013,-0.14010316,23.441399,4.0,40.0
1.0,57.0,139.77898,0.0,0.00492228,0.9835819,0.0,-0.69972956,0.40433878,-0.016399264,23.4417,4.0,45.0
1.0,58.0,138.58998,0.0,0.011999361,0.98485166,0.0,-0.6996001,0.40436763,-0.12566394,23.442186,4.0,50.0
1.0,59.0,140.06418,0.0,0.021048293,0.98327136,0.0,-0.6995367,0.40438133,-0.35045278,23.441645,4.0,55.0
1.0,60.0,141.85542,0.0,0.062159512,0.9812695,0.0,-0.6993792,0.40441594,-1.1234086,23.439882,5.0,0.0
1.0,61.0,140.9601,0.0,0.035077345,0.98228115,0.0,-0.6990745,0.40448296,-0.65812117,23.43391,5.0,5.0
1.0,62.0,136.07504,0.0,0.0023252235,0.9874008,0.0,-0.69893444,0.404514,-0.16097045,23.436405,5.0,10.0
1.0,63.0,129.51094,0.0,0.0021126156,0.99310815,0.0,-0.6991452,0.40446737,-0.19448334,23.442282,5.0,15.0
