epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0037480993,0.99542767,0.0,-0.7025118,0.4037128,-0.040439785,23.447811,0.0,0.0
1.0,1.0,129.68307,0.0,0.0048637995,0.9929772,0.0,-0.70229447,0.40376237,-0.015062451,23.447512,0.0,5.0
1.0,2.0,130.61452,0.0,0.060373273,0.99225044,0.0,-0.7019742,0.40383503,-1.1078906,23.4464,0.0,10.0
1.0,3.0,129.70374,0.0,0.0016773131,0.9929614,0.0,-0.7016165,0.40391493,-0.28524745,23.43925,0.0,15.0
1.0,4.0,128.10094,0.0,0.0016773131,0.99414027,0.0,-0.7015181,0.4039377,-0.28545308,23.445574,0.0,20.0
1.0,5.0,126.67544,0.0,0.0019923402,0.99510866,0.0,-0.70152855,0.4039357,-0.2123934,23.447199,0.0,25.0
1.0,6.0,125.698296,0.0,0.017168367,0.99572754,0.0,-0.7016016,0.40391925,-0.25796527,23.44792,0.0,30.0
1.0,7.0,125.29579,0.0,0.007129354,0.99597156,0.0,-0.70166117,0.4039055,-0.024690628,23.44649,0.0,35.0
1.0,8.0,125.55759,0.0,0.0016773131,0.99581355,0.0,-0.7017225,0.40389165,-0.28502744,23.447554,0.0,40.0
1.0,9.0,126.494156,0.0,0.0016773131,0.99522626,0.0,-0.7017454,0.40388647,-0.28497976,23.448244,0.0,45.0
1.0,10.0,128.07513,0.0,0.015478412,0.99415845,0.0,-0.7017046,0.40389556,-0.21520269,23.44799,0.0,50.0
1.0,11.0,130.08888,0.0,0.0049236272,0.99266434,0.0,-0.70156896,0.40392587,-0.015030742,23.44569,0.0,55.0
1.0,12.0,131.93759,0.0,0.008151987,0.9911661,0.0,-0.70139384,0.40396526,-0.041139722,23.44591,1.0,0.0
1.0,13.0,132.93285,0.0,0.01338567,0.99031126,0.0,-0.7011788,0.40401363,-0.16146731,23.444956,1.0,5.0
1.0,14.0,132.38641,0.0,0.0049074753,0.9907847,0.0,-0.7009775,0.40405878,-0.015617013,23.443872,1.0,10.0
1.0,15.0,129.61009,0.0,0.0016773131,0.9930329,0.0,-0.70089334,0.40407786,-0.2867539,23.445015,1.0,15.0
1.0,16.0,126.99867,0.0,0.0016773131,0.9948958,0.0,-0.700976,0.4040594,-0.2865818,23.44647,1.0,20.0
1.0,17.0,133.72263,0.0,0.017801981,0.98960954,0.0,-0.7011629,0.4040174,-0.27326787,23.447481,1.0,25.0
1.0,18.0,139.33789,0.0,0.002379009,0.98405766,0.0,-0.70087844,0.4040806,-0.15009934,23.443363,1.0,30.0
1.0,19.0,143.84805,0.0,0.021990003,0.97894126,0.0,-0.7004117,0.40418532,-0.37473345,23.442877,1.0,35.0
1.0,20.0,147.25652,0.0,0.0016773131,0.9747246,0.0,-0.69979936,0.40432233,-0.28903282,23.438951,1.0,40.0
1.0,21.0,149.56625,0.0,0.01627575,0.9717085,0.0,-0.6992105,0.40445414,-0.23216105,23.439592,1.0,45.0
1.0,22.0,150.81224,0.0,0.0016773131,0.97003096,0.0,-0.6986313,0.40458322,-0.29146892,23.437052,1.0,50.0
1.0,23.0,151.28894,0.0,0.016666312,0.9693801,0.0,-0.69817257,0.4046854,-0.24053884,23.437895,1.0,55.0
1.0,24.0,151.84305,0.0,0.006029322,0.9686173,0.0,-0.69778085,0.40477222,-0.015457451,23.435926,2.0,0.0
1.0,25.0,153.36095,0.0,0.0034436644,0.9664942,0.0,-0.6974797,0.40483895,-0.060590804,23.43659,2.0,5.0
1.0,26.0,156.00893,0.0,0.027867666,0.96267664,0.0,-0.6971699,0.4049075,-0.50215715,23.43641,2.0,10.0
1.0,27.0,158.42366,0.0,0.026105901,0.95907515,0.0,-0.69673264,0.40500388,-0.4621666,23.432371,2.0,15.0
1.0,28.0,159.00594,0.0,0.005838445,0.95819026,0.0,-0.6962598,0.40510827,-0.015536368,23.430893,2.0,20.0
1.0,29.0,157.15031,0.0,0.0016773131,0.9609882,0.0,-0.6959019,0.40518746,-0.29716736,23.43269,2.0,25.0
1.0,30.0,154.36322,0.0,0.0028209083,0.9650659,0.0,-0.69576836,0.405217,-0.108079195,23.43397,2.0,30.0
1.0,31.0,152.54825,0.0,0.05450655,0.967637,0.0,-0.69583,0.40520313,-0.99152493,23.434797,2.0,35.0
1.0,32.0,152.8132,0.0,0.0027419163,0.96726596,0.0,-0.69587815,0.4051914,-0.11559659,23.429071,2.0,40.0
1.0,33.0,154.575,0.0,0.007531402,0.9647615,0.0,-0.69598436,0.405168,-0.031036913,23.434214,2.0,45.0
1.0,34.0,156.85748,0.0,0.019051975,0.96142375,0.0,-0.6959512,0.4051754,-0.29594696,23.433899,2.0,50.0
1.0,35.0,158.72597,0.0,0.0016773131,0.95861655,0.0,-0.6957786,0.40521348,-0.29742372,23.431665,2.0,55.0
