epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0061381073,0.9997894,0.0,-0.70359063,0.4034688,-0.013676941,23.451097,0.0,0.0
1.0,1.0,122.396706,0.0,0.00992649,0.99753517,0.0,-0.70364374,0.40345764,-0.07867038,23.450914,0.0,5.0
1.0,2.0,131.31508,0.0,0.0031738828,0.9916838,0.0,-0.7033391,0.40352723,-0.06924492,23.44855,0.0,10.0
1.0,3.0,139.27548,0.0,0.0039061063,0.98412454,0.0,-0.7026942,0.4036735,-0.034466922,23.446495,0.0,15.0
1.0,4.0,143.21431,0.0,0.015865687,0.97969306,0.0,-0.7018325,0.4038682,-0.22523052,23.443834,0.0,20.0
1.0,5.0,141.93356,0.0,0.046554282,0.9811802,0.0,-0.700992,0.40405723,-0.8790232,23.440882,0.0,25.0
1.0,6.0,138.19696,0.0,3.4914782,0.9852624,0.0,-0.7003883,0.40419212,-7.9522448,23.437088,0.0,30.0
1.0,7.0,135.49248,0.0,0.0016773131,0.98796403,0.0,-0.69029653,0.4063689,-0.30886114,22.947794,0.0,35.0
1.0,8.0,135.64224,0.0,0.0016773131,0.98782027,0.0,-0.6925187,0.40590024,-0.3042159,23.354053,0.0,40.0
1.0,9.0,136.913,0.0,0.042487748,0.9865725,0.0,-0.6936071,0.40567255,-0.7811914,23.423208,0.0,45.0
1.0,10.0,136.81842,0.0,0.022599801,0.9866671,0.0,-0.69432366,0.40551826,-0.37722218,23.430483,0.0,50.0
1.0,11.0,133.94876,0.0,0.00842488,0.9894049,0.0,-0.69500303,0.4053716,-0.045509934,23.434874,0.0,55.0
1.0,12.0,129.2539,0.0,0.31162184,0.9933017,0.0,-0.69580597,0.40519696,-3.0728297,23.438671,1.0,0.0
1.0,13.0,124.29036,0.0,0.0016773131,0.9965529,0.0,-0.6961347,0.40512118,-0.2966647,23.403131,1.0,5.0
1.0,14.0,120.68558,0.0,0.006267881,0.99829125,0.0,-0.6973171,0.4048627,-0.01693499,23.436453,1.0,10.0
1.0,15.0,120.136345,0.0,0.004201343,0.9985066,0.0,-0.69844615,0.4046143,-0.02995056,23.44183,1.0,15.0
1.0,16.0,121.67053,0.0,0.017352622,0.99787164,0.0,-0.69942594,0.40439773,-0.2594226,23.442215,1.0,20.0
1.0,17.0,117.27146,0.0,0.0017529919,0.9994045,0.0,-0.7001587,0.4042356,-0.26840484,23.439629,1.0,25.0
1.0,18.0,112.78485,0.0,0.003401488,0.99999803,0.0,-0.70108294,0.40403062,-0.05838424,23.44325,1.0,30.0
1.0,19.0,108.19816,0.0,0.00482814,0.99946797,0.0,-0.70260537,0.40369156,-0.015191257,23.45181,1.0,35.0
1.0,20.0,103.487366,0.0,0.006442796,0.9975717,0.0,-0.70326173,0.40354377,-0.016308308,23.45336,1.0,40.0
1.0,21.0,98.60471,0.0,0.01619428,0.9939608,0.0,-0.7039795,0.40338185,-0.23648107,23.454885,1.0,45.0
1.0,22.0,93.506485,0.0,0.0027800978,0.9881371,0.0,-0.704743,0.40320915,-0.098407865,23.455551,1.0,50.0
1.0,23.0,88.39023,0.0,0.028921476,0.97984797,0.0,-0.7055719,0.4030215,-0.546537,23.45894,1.0,55.0
1.0,24.0,84.00375,0.0,0.0018463444,0.9704793,0.0,-0.706372,0.40283945,-0.2337091,23.457977,2.0,0.0
1.0,25.0,81.11929,0.0,0.027711894,0.9630224,0.0,-0.70723933,0.40264246,-0.5236501,23.462996,2.0,5.0
1.0,26.0,79.78374,0.0,0.0031090116,0.95918745,0.0,-0.7078911,0.40249357,-0.06749588,23.461529,2.0,10.0
1.0,27.0,78.5277,0.0,0.017720329,0.95534617,0.0,-0.7084572,0.4023646,-0.2825023,23.464792,2.0,15.0
1.0,28.0,75.65682,0.0,0.016008247,0.9456572,0.0,-0.70891094,0.40226096,-0.23838878,23.464106,2.0,20.0
1.0,29.0,70.565636,0.0,0.0016773131,0.9250053,0.0,-0.70939875,0.4021495,-0.26909697,23.465284,2.0,25.0
1.0,30.0,64.970024,0.0,0.0016773131,0.8962585,0.0,-0.7100109,0.40200952,-0.2678311,23.468859,2.0,30.0
1.0,31.0,60.998325,0.0,0.0076994877,0.8712154,0.0,-0.71070254,0.40185073,-0.03329611,23.471159,2.0,35.0
1.0,32.0,59.705147,0.0,0.0016773131,0.8621008,0.0,-0.7113562,0.40170002,-0.26504982,23.472006,2.0,40.0
1.0,33.0,59.862324,0.0,0.0065984684,0.86323565,0.0,-0.71187896,0.40157956,-0.015727282,23.473345,2.0,45.0
1.0,34.0,59.77074,0.0,0.0051487074,0.8625753,0.0,-0.71223795,0.40149677,-0.006551385,23.473093,2.0,50.0
1.0,35.0,58.247215,0.0,0.0016773131,0.85120314,0.0,-0.712505,0.40143535,-0.26267785,23.473421,2.0,55.0
1.0,36.0,55.201893,0.0,0.039697744,0.82612586,0.0,-0.7127798,0.4013722,-0.79384446,23.474495,3.0,0.0
1.0,37.0,50.840946,0.0,0.0016773131,0.78396994,0.0,-0.71305114,0.40130892,-0.2615503,23.470947,3.0,5.0
1.0,38.0,45.669727,0.0,0.038369447,0.7222934,0.0,-0.7134917,0.40120715,-0.7698688,23.476248,3.0,10.0
1.0,39.0,41.062378,0.0,0.0016773131,0.65368253,0.0,-0.71396637,0.40109637,-0.2596618,23.474083,3.0,15.0
1.0,40.0,39.0,0.0,0.0020652039,-15.0,0.0,-0.71454614,0.4009618,-0.17453498,23.479471,3.0,20.0
