epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0052443165,0.99713504,0.0,-0.7016336,0.40390933,-0.012922168,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.060925566,0.99385834,0.0,-0.70176935,0.40387928,-1.115366,23.447655,0.0,5.0
1.0,2.0,134.6597,0.0,0.016802054,0.9887507,0.0,-0.70150435,0.40393838,-0.24855876,23.439314,0.0,10.0
1.0,3.0,140.167,0.0,0.0215947,0.9831589,0.0,-0.7010879,0.40403265,-0.36654866,23.441488,0.0,15.0
1.0,4.0,143.49826,0.0,0.008132187,0.9793575,0.0,-0.7005109,0.4041626,-0.040724635,23.43968,0.0,20.0
1.0,5.0,144.1767,0.0,0.0016773131,0.97854733,0.0,-0.6999649,0.4042855,-0.288688,23.440126,0.0,25.0
1.0,6.0,143.94249,0.0,0.013393996,0.9788284,0.0,-0.6995564,0.40437725,-0.16012847,23.440897,0.0,30.0
1.0,7.0,144.91045,0.0,0.0057021817,0.977658,0.0,-0.6992448,0.40444675,-0.013784707,23.439686,0.0,35.0
1.0,8.0,148.0168,0.0,0.00244818,0.97374547,0.0,-0.6989565,0.40451092,-0.14417058,23.440033,0.0,40.0
1.0,9.0,151.69257,0.0,0.15551205,0.9688251,0.0,-0.69855374,0.40460047,-2.1229672,23.43936,0.0,45.0
1.0,10.0,153.89673,0.0,0.0016773131,0.9657333,0.0,-0.6977383,0.40477926,-0.2933296,23.419024,0.0,50.0
1.0,11.0,153.52176,0.0,0.015020508,0.96626645,0.0,-0.69728506,0.40488085,-0.19836873,23.433489,0.0,55.0
1.0,12.0,151.44168,0.0,0.025502177,0.9691705,0.0,-0.6969316,0.4049595,-0.44905677,23.43419,1.0,0.0
1.0,13.0,148.99489,0.0,0.0021787337,0.97246605,0.0,-0.69677234,0.40499446,-0.18749803,23.433474,1.0,5.0
1.0,14.0,147.51868,0.0,0.008194171,0.9743885,0.0,-0.69684756,0.4049778,-0.0416134,23.436884,1.0,10.0
1.0,15.0,148.35056,0.0,0.040615913,0.9733114,0.0,-0.69696736,0.40495092,-0.758152,23.437063,1.0,15.0
1.0,16.0,152.15004,0.0,0.033947863,0.96819186,0.0,-0.6969501,0.4049541,-0.6292518,23.432772,1.0,20.0
1.0,17.0,156.07658,0.0,0.0032401695,0.9625773,0.0,-0.6967314,0.4050023,-0.073684454,23.431519,1.0,25.0
1.0,18.0,155.6046,0.0,0.004718981,0.96326864,0.0,-0.69641125,0.40507376,-0.021419942,23.433718,1.0,30.0
1.0,19.0,152.03049,0.0,0.0031252925,0.9683578,0.0,-0.69622135,0.40511626,-0.08226526,23.434067,1.0,35.0
1.0,20.0,146.65161,0.0,0.0016773131,0.9754937,0.0,-0.6962997,0.40509903,-0.2963354,23.4354,1.0,40.0
1.0,21.0,140.76678,0.0,0.0050339517,0.9824967,0.0,-0.6966715,0.40501666,-0.017600358,23.43748,1.0,45.0
1.0,22.0,135.60376,0.0,0.008178439,0.9878573,0.0,-0.69729495,0.4048782,-0.04136169,23.43957,1.0,50.0
1.0,23.0,131.8101,0.0,0.036499307,0.9912732,0.0,-0.6979911,0.4047232,-0.68300045,23.44116,1.0,55.0
1.0,24.0,128.7984,0.0,0.0029485605,0.9936388,0.0,-0.69863904,0.40457833,-0.09255117,23.43923,2.0,0.0
1.0,25.0,125.760735,0.0,0.0016773131,0.9956891,0.0,-0.69931984,0.4044267,-0.29002947,23.444044,2.0,5.0
1.0,26.0,122.4462,0.0,0.0016773131,0.9975114,0.0,-0.69996554,0.40428275,-0.28868377,23.446033,2.0,10.0
1.0,27.0,119.787346,0.0,0.0023961032,0.99863636,0.0,-0.70061255,0.40413818,-0.14823395,23.4475,2.0,15.0
1.0,28.0,118.91262,0.0,0.035988525,0.9989371,0.0,-0.7012327,0.4039994,-0.6828009,23.448645,2.0,20.0
1.0,29.0,120.29022,0.0,0.009526122,0.99844766,0.0,-0.70168066,0.40389863,-0.06894654,23.44518,2.0,25.0
1.0,30.0,122.98507,0.0,0.0016773131,0.997246,0.0,-0.70199156,0.40382928,-0.2844653,23.4476,2.0,30.0
1.0,31.0,125.799675,0.0,0.050702464,0.9956651,0.0,-0.70210624,0.40380424,-0.95426434,23.448393,2.0,35.0
1.0,32.0,128.08287,0.0,0.016532661,0.994153,0.0,-0.7019697,0.4038347,-0.24237669,23.441898,2.0,40.0
1.0,33.0,130.34537,0.0,0.009552678,0.9924636,0.0,-0.701816,0.40386987,-0.06957811,23.444435,2.0,45.0
1.0,34.0,133.29846,0.0,0.0016773131,0.989989,0.0,-0.70159626,0.4039198,-0.28529,23.445116,2.0,50.0
1.0,35.0,137.07806,0.0,0.0049704164,0.98640686,0.0,-0.7012944,0.40398797,-0.01482296,23.445345,2.0,55.0
1.0,36.0,140.59969,0.0,0.0016773131,0.98268217,0.0,-0.7008732,0.40408266,-0.2867962,23.443882,3.0,0.0
1.0,37.0,142.58485,0.0,0.0225993,0.98042935,0.0,-0.70038056,0.40419316,-0.3891921,23.442936,3.0,5.0
1.0,38.0,142.50076,0.0,0.0016773131,0.9805269,0.0,-0.69987625,0.40430576,-0.2888732,23.439562,3.0,10.0
1.0,39.0,141.39914,0.0,0.0048711617,0.9817878,0.0,-0.6995435,0.40438017,-0.01705712,23.441479,3.0,15.0
1.0,40.0,140.63524,0.0,0.010640437,0.98264277,0.0,-0.6993393,0.4044256,-0.09309429,23.4416,3.0,20.0
1.0,41.0,141.00925,0.0,0.03927633,0.9822262,0.0,-0.699211,0.40445378,-0.74033344,23.441011,3.0,25.0
