epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0016773131,0.99474853,0.0,-0.70200753,0.403828,-0.28443468,23.446533,0.0,0.0
1.0,1.0,129.66006,0.0,0.0016773131,0.9929948,0.0,-0.701944,0.40384248,-0.28456712,23.447813,0.0,5.0
1.0,2.0,132.77104,0.0,0.004059553,0.9904525,0.0,-0.7017448,0.40388727,-0.030627131,23.447325,0.0,10.0
1.0,3.0,135.0268,0.0,0.0036071625,0.98840666,0.0,-0.7014072,0.40396306,-0.047691703,23.445948,0.0,15.0
1.0,4.0,134.83003,0.0,0.06754293,0.9885916,0.0,-0.70102555,0.40404868,-1.2087672,23.44496,0.0,20.0
1.0,5.0,131.85703,0.0,0.013774356,0.9912338,0.0,-0.70063555,0.40413493,-0.17073667,23.43687,0.0,25.0
1.0,6.0,128.48889,0.0,0.017169518,0.9938635,0.0,-0.7006078,0.40414128,-0.25655448,23.442848,0.0,30.0
1.0,7.0,127.54453,0.0,0.013828296,0.9945274,0.0,-0.7007596,0.40410715,-0.17222422,23.444355,0.0,35.0
1.0,8.0,130.25935,0.0,0.015065749,0.9925312,0.0,-0.70092297,0.4040703,-0.20375735,23.44522,0.0,40.0
1.0,9.0,134.50574,0.0,0.0077599217,0.98889375,0.0,-0.7008856,0.40407845,-0.03431225,23.444319,0.0,45.0
1.0,10.0,137.5046,0.0,0.009022624,0.98597497,0.0,-0.70064443,0.40413263,-0.05795616,23.44375,0.0,50.0
1.0,11.0,137.59773,0.0,0.0022605634,0.9858799,0.0,-0.7003147,0.40420672,-0.16814727,23.442587,0.0,55.0
1.0,12.0,135.50952,0.0,0.0016773131,0.9879477,0.0,-0.7000948,0.40425622,-0.28841698,23.443197,1.0,0.0
1.0,13.0,132.52542,0.0,0.009835696,0.9906652,0.0,-0.70005465,0.40426534,-0.07517147,23.44396,1.0,5.0
1.0,14.0,129.93175,0.0,0.0016773131,0.99278617,0.0,-0.7001753,0.40423816,-0.28824925,23.443943,1.0,10.0
1.0,15.0,129.01575,0.0,0.014313134,0.9934789,0.0,-0.70041806,0.40418372,-0.18411708,23.445692,1.0,15.0
1.0,16.0,129.90536,0.0,0.037967935,0.99280655,0.0,-0.70061713,0.4041388,-0.71975297,23.444714,1.0,20.0
1.0,17.0,129.61377,0.0,0.005701188,0.9930301,0.0,-0.7006741,0.40412548,-0.013039827,23.441475,1.0,25.0
1.0,18.0,130.58965,0.0,0.010562985,0.99227023,0.0,-0.7007716,0.404104,-0.092036664,23.444992,1.0,30.0
1.0,19.0,132.61879,0.0,0.0044200053,0.9905846,0.0,-0.70076704,0.40410513,-0.022804797,23.44464,1.0,35.0
1.0,20.0,135.48637,0.0,0.0059889676,0.9879699,0.0,-0.7006641,0.4041283,-0.014002979,23.44465,1.0,40.0
1.0,21.0,138.97713,0.0,0.0016773131,0.98444265,0.0,-0.70044506,0.40417752,-0.28768682,23.443558,1.0,45.0
1.0,22.0,142.87381,0.0,0.0016773131,0.98009264,0.0,-0.70012474,0.40424946,-0.28835458,23.442827,1.0,50.0
1.0,23.0,146.94383,0.0,0.056411363,0.9751232,0.0,-0.6997,0.40434468,-1.0371621,23.441517,1.0,55.0
1.0,24.0,150.92186,0.0,0.01343526,0.9698818,0.0,-0.6990746,0.4044836,-0.16069901,23.43329,2.0,0.0
1.0,25.0,154.52834,0.0,0.014267939,0.96482867,0.0,-0.6984744,0.40461767,-0.18089771,23.435804,2.0,5.0
1.0,26.0,157.43063,0.0,0.013007442,0.9605697,0.0,-0.6978252,0.4047622,-0.1489529,23.43486,2.0,10.0
1.0,27.0,159.1839,0.0,0.006040231,0.9579186,0.0,-0.69718194,0.40490508,-0.015769243,23.433762,2.0,15.0
1.0,28.0,159.37134,0.0,0.0016773131,0.95763177,0.0,-0.6966219,0.4050292,-0.2956637,23.43371,2.0,20.0
1.0,29.0,158.01657,0.0,0.01004418,0.9596901,0.0,-0.6962099,0.40512037,-0.078241825,23.434069,2.0,25.0
1.0,30.0,156.0801,0.0,0.0029288689,0.9625721,0.0,-0.6959512,0.4051772,-0.09811729,23.433344,2.0,30.0
1.0,31.0,154.6909,0.0,0.08439844,0.96459454,0.0,-0.69587195,0.40519437,-1.4050022,23.434511,2.0,35.0
1.0,32.0,154.55968,0.0,0.0060196565,0.96478355,0.0,-0.69571483,0.40522742,-0.016332746,23.4249,2.0,40.0
1.0,33.0,155.50714,0.0,0.04178579,0.96341085,0.0,-0.6957397,0.40522206,-0.77558553,23.432661,2.0,45.0
1.0,34.0,157.18813,0.0,0.002363563,0.96093184,0.0,-0.6956209,0.40524787,-0.16121703,23.42908,2.0,50.0
1.0,35.0,159.61308,0.0,0.005281042,0.9572609,0.0,-0.6955194,0.40527058,-0.016697109,23.432613,2.0,55.0
1.0,36.0,163.55016,0.0,0.10051489,0.9510761,0.0,-0.6953201,0.40531477,-1.5875032,23.432066,3.0,0.0
1.0,37.0,169.78091,0.0,0.0039090533,0.9407682,0.0,-0.6947635,0.40543628,-0.04285896,23.418856,3.0,5.0
1.0,38.0,177.76904,0.0,0.004245112,0.92673296,0.0,-0.69418997,0.40556344,-0.032956958,23.42626,3.0,10.0
1.0,39.0,184.1774,0.0,0.0042294725,0.91489744,0.0,-0.69330865,0.4057579,-0.034237623,23.424706,3.0,15.0
1.0,40.0,185.27353,0.0,0.018935807,0.912827,0.0,-0.69230723,0.405978,-0.2873752,23.422228,3.0,20.0
1.0,41.0,179.43893,0.0,0.003123181,0.92369497,0.0,-0.69149595,0.40615565,-0.088955045,23.419561,3.0,25.0
1.0,42.0,169.54773,0.0,0.004787417,0.9411647,0.0,-0.6912895,0.40620083,-0.02458638,23.422922,3.0,30.0
1.0,43.0,159.53246,0.0,0.0035591621,0.9573847,0.0,-0.6917043,0.40610972,-0.061617672,23.426426,3.0,35.0
1.0,44.0,153.32751,0.0,0.0044167037,0.96654147,0.0,-0.6925808,0.40591696,-0.030298889,23.430422,3.0,40.0
1.0,45.0,154.86922,0.0,0.13532473,0.9643371,0.0,-0.6935201,0.40570992,-1.9181044,23.432802,3.0,45.0
1.0,46.0,162.85718,0.0,0.043924037,0.9521841,0.0,-0.6938169,0.40564206,-0.8074289,23.416414,3.0,50.0
