epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.026607055,0.9989304,0.0,-0.69824135,0.4046658,-0.4768448,23.442608,0.0,0.0
1.0,1.0,116.080475,0.0,0.042490594,0.9996621,0.0,-0.6994745,0.40439054,-0.8010358,23.44406,0.0,5.0
1.0,2.0,119.65446,0.0,0.002683689,0.9986843,0.0,-0.7004782,0.40416574,-0.11442256,23.4433,0.0,10.0
1.0,3.0,126.93383,0.0,0.004973897,0.99493885,0.0,-0.7010933,0.40402865,-0.014927506,23.447142,0.0,15.0
1.0,4.0,134.3298,0.0,0.0016773131,0.9890563,0.0,-0.70118725,0.40400866,-0.28613818,23.44564,0.0,20.0
1.0,5.0,139.37148,0.0,0.019738788,0.98402166,0.0,-0.70092076,0.4040696,-0.32102716,23.443937,0.0,25.0
1.0,6.0,141.96425,0.0,0.009431491,0.9811451,0.0,-0.70046747,0.404172,-0.06650323,23.44024,0.0,30.0
1.0,7.0,142.58286,0.0,0.0053665126,0.9804317,0.0,-0.70003957,0.40426856,-0.013522387,23.440308,0.0,35.0
1.0,8.0,141.7788,0.0,0.004298427,0.9813569,0.0,-0.69970995,0.40434274,-0.0263775,23.440779,0.0,40.0
1.0,9.0,140.26572,0.0,0.0098743895,0.9830506,0.0,-0.6995156,0.40438643,-0.07581937,23.441355,0.0,45.0
1.0,10.0,138.77266,0.0,0.0016773131,0.9846592,0.0,-0.69943464,0.4044043,-0.28979367,23.441313,0.0,50.0
1.0,11.0,137.843,0.0,0.008057208,0.9856284,0.0,-0.69944626,0.40440154,-0.039350748,23.442776,0.0,55.0
1.0,12.0,137.62485,0.0,0.0485769,0.9858522,0.0,-0.6994567,0.4043989,-0.9082429,23.442446,1.0,0.0
1.0,13.0,138.1736,0.0,0.782923,0.98528665,0.0,-0.6993654,0.40441823,-4.6826234,23.437346,1.0,5.0
1.0,14.0,139.54393,0.0,0.005190539,0.9838361,0.0,-0.69770205,0.4047759,-0.015723646,23.342882,1.0,10.0
1.0,15.0,141.78386,0.0,0.1624629,0.98135114,0.0,-0.697893,0.40473852,-2.1742907,23.423777,1.0,15.0
1.0,16.0,144.29587,0.0,0.0023600308,0.97840387,0.0,-0.69753563,0.40481862,-0.15841764,23.41711,1.0,20.0
1.0,17.0,144.85622,0.0,0.3780392,0.97772413,0.0,-0.69748867,0.4048312,-3.3906646,23.43493,1.0,25.0
1.0,18.0,144.65169,0.0,0.008287975,0.97797316,0.0,-0.69670117,0.40500137,-0.04322779,23.391134,1.0,30.0
1.0,19.0,144.0525,0.0,0.011410262,0.9786965,0.0,-0.6968713,0.40496677,-0.10964453,23.42955,1.0,35.0
1.0,20.0,143.42905,0.0,0.013339477,0.9794395,0.0,-0.6970171,0.40493643,-0.15639186,23.43588,1.0,40.0
1.0,21.0,143.1569,0.0,0.015880555,0.97976065,0.0,-0.6971917,0.4048984,-0.21967041,23.436964,1.0,45.0
1.0,22.0,143.5858,0.0,0.012287719,0.97925365,0.0,-0.697356,0.40486243,-0.13096887,23.436842,1.0,50.0
1.0,23.0,144.77747,0.0,0.0031317812,0.97782016,0.0,-0.69748163,0.40483502,-0.08006501,23.436895,1.0,55.0
1.0,24.0,146.1646,0.0,0.0035139322,0.9761066,0.0,-0.69755304,0.40481973,-0.05679238,23.43741,2.0,0.0
1.0,25.0,147.05243,0.0,0.0016773131,0.97498506,0.0,-0.697567,0.40481713,-0.2936871,23.436972,2.0,5.0
1.0,26.0,146.82509,0.0,0.006610147,0.975274,0.0,-0.69768894,0.40479088,-0.019569397,23.438116,2.0,10.0
1.0,27.0,145.01527,0.0,0.0022583145,0.97752976,0.0,-0.69764847,0.40480003,-0.17318994,23.437414,2.0,15.0
1.0,28.0,141.2958,0.0,0.008430295,0.9819044,0.0,-0.69777536,0.40477207,-0.04590702,23.438585,2.0,20.0
1.0,29.0,136.14626,0.0,0.033287458,0.9873313,0.0,-0.6980475,0.4047115,-0.618982,23.439173,2.0,25.0
1.0,30.0,131.75273,0.0,0.0016773131,0.9913212,0.0,-0.69854784,0.40459985,-0.29164082,23.43851,2.0,30.0
1.0,31.0,130.47919,0.0,0.0016773131,0.99235797,0.0,-0.6991203,0.40447226,-0.29044676,23.443504,2.0,35.0
1.0,32.0,132.91338,0.0,0.014684718,0.9903283,0.0,-0.6995851,0.40436843,-0.19257247,23.444733,2.0,40.0
