epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.038939465,0.9946239,0.0,-0.70049524,0.40416563,-0.73806506,23.444046,0.0,0.0
1.0,1.0,127.46827,0.0,0.001886891,0.99457955,0.0,-0.7007315,0.4041124,-0.23580164,23.441833,0.0,5.0
1.0,2.0,129.99178,0.0,0.0016773131,0.99273974,0.0,-0.70094967,0.40406394,-0.28663516,23.446028,0.0,10.0
1.0,3.0,133.51907,0.0,0.0067013297,0.98979235,0.0,-0.70096195,0.40406144,-0.019584477,23.446041,0.0,15.0
1.0,4.0,136.25012,0.0,0.004408092,0.9872296,0.0,-0.70077485,0.40410355,-0.023035109,23.444403,0.0,20.0
1.0,5.0,137.40111,0.0,0.0016773131,0.9860802,0.0,-0.7005049,0.4041643,-0.28756237,23.443613,0.0,25.0
1.0,6.0,138.34738,0.0,0.0016773131,0.9851057,0.0,-0.70026255,0.40421888,-0.28806764,23.443481,0.0,30.0
1.0,7.0,140.82857,0.0,0.0107572265,0.9824279,0.0,-0.7000414,0.40426847,-0.09618795,23.443138,0.0,35.0
1.0,8.0,145.42963,0.0,0.0016773131,0.97702044,0.0,-0.69973063,0.4043378,-0.2891761,23.44113,0.0,40.0
1.0,9.0,150.28078,0.0,0.0016773131,0.97075075,0.0,-0.6992705,0.4044406,-0.29013562,23.44038,0.0,45.0
1.0,10.0,153.08122,0.0,0.0018657005,0.9668891,0.0,-0.69867396,0.4045737,-0.24455386,23.438684,0.0,50.0
1.0,11.0,152.70052,0.0,0.0019364851,0.9674239,0.0,-0.69808966,0.40470394,-0.23032516,23.437454,0.0,55.0
1.0,12.0,150.4947,0.0,0.030531539,0.9704618,0.0,-0.697682,0.40479457,-0.5607392,23.437292,1.0,0.0
1.0,13.0,148.40497,0.0,0.016004615,0.9732404,0.0,-0.6974427,0.40484703,-0.22308338,23.434347,1.0,5.0
1.0,14.0,148.37242,0.0,0.0020668337,0.9732829,0.0,-0.6973821,0.40486005,-0.20600468,23.436043,1.0,10.0
1.0,15.0,152.33743,0.0,0.0061572436,0.96793115,0.0,-0.6973456,0.40486786,-0.016281962,23.437822,1.0,15.0
1.0,16.0,160.90309,0.0,0.0016773131,0.9552643,0.0,-0.6970794,0.40492666,-0.2947067,23.436174,1.0,20.0
1.0,17.0,168.7169,0.0,0.0016773131,0.9425707,0.0,-0.69640696,0.4050757,-0.29611158,23.433496,1.0,25.0
1.0,18.0,169.98335,0.0,0.0016773131,0.94042337,0.0,-0.69548225,0.40528047,-0.29804504,23.430387,1.0,30.0
1.0,19.0,166.89285,0.0,0.016794458,0.94562125,0.0,-0.69475526,0.40544122,-0.23908085,23.429379,1.0,35.0
1.0,20.0,161.63599,0.0,0.0016773131,0.95411676,0.0,-0.6943823,0.4055232,-0.30034643,23.42821,1.0,40.0
1.0,21.0,156.40335,0.0,0.0022664047,0.96209604,0.0,-0.6944413,0.40550992,-0.1776107,23.431383,1.0,45.0
1.0,22.0,153.2445,0.0,0.0016773131,0.9666588,0.0,-0.69477665,0.40543556,-0.29952037,23.43342,1.0,50.0
1.0,23.0,153.08057,0.0,0.010701086,0.96689004,0.0,-0.6951878,0.40534437,-0.09234738,23.434776,1.0,55.0
1.0,24.0,154.43513,0.0,0.02209062,0.96496266,0.0,-0.6954576,0.4052843,-0.36755455,23.433897,2.0,0.0
1.0,25.0,155.3738,0.0,0.0167364,0.96360517,0.0,-0.69554234,0.40526515,-0.23871052,23.431915,2.0,5.0
1.0,26.0,154.81097,0.0,0.003936126,0.9644213,0.0,-0.69554704,0.40526414,-0.041044533,23.431875,2.0,10.0
1.0,27.0,153.46472,0.0,0.005301742,0.9663473,0.0,-0.6956042,0.40525177,-0.016539335,23.433527,2.0,15.0
1.0,28.0,152.4329,0.0,0.0047305906,0.96779805,0.0,-0.6957337,0.40522328,-0.02180171,23.43402,2.0,20.0
1.0,29.0,152.46133,0.0,0.009964143,0.9677584,0.0,-0.69591486,0.4051833,-0.07638526,23.434536,2.0,25.0
1.0,30.0,153.54884,0.0,0.00434604,0.966228,0.0,-0.6960627,0.40515065,-0.028678358,23.4341,2.0,30.0
1.0,31.0,155.47823,0.0,0.0098950695,0.96345305,0.0,-0.69613075,0.40513584,-0.07497758,23.43451,2.0,35.0
1.0,32.0,157.70972,0.0,0.0016773131,0.96015155,0.0,-0.6960627,0.40515104,-0.2968303,23.433428,2.0,40.0
1.0,33.0,159.01808,0.0,0.0040535573,0.9581717,0.0,-0.6958928,0.4051889,-0.03677386,23.433577,2.0,45.0
1.0,34.0,158.15413,0.0,0.0016773131,0.95948267,0.0,-0.6956842,0.40523517,-0.29762197,23.432898,2.0,50.0
1.0,35.0,154.96603,0.0,0.010666538,0.96419704,0.0,-0.6955856,0.4052571,-0.09176928,23.433346,2.0,55.0
1.0,36.0,151.63374,0.0,0.26974353,0.9689062,0.0,-0.69568205,0.40523565,-2.8554382,23.433357,3.0,0.0
1.0,37.0,150.7271,0.0,0.22105528,0.9701467,0.0,-0.6954132,0.4052907,-2.568256,23.402264,3.0,5.0
1.0,38.0,153.54349,0.0,0.0016773131,0.96623564,0.0,-0.69530857,0.40531185,-0.29840076,23.402954,3.0,10.0
1.0,39.0,158.67334,0.0,0.017466549,0.9586965,0.0,-0.6954398,0.4052852,-0.25649887,23.429012,3.0,15.0
1.0,40.0,164.12091,0.0,0.016426513,0.9501575,0.0,-0.6952004,0.40533915,-0.23062849,23.429852,3.0,20.0
1.0,41.0,168.36308,0.0,0.0070610414,0.9431664,0.0,-0.6947403,0.40544122,-0.025058389,23.42841,3.0,25.0
1.0,42.0,170.89621,0.0,0.012972177,0.9388611,0.0,-0.6942043,0.40556008,-0.14496267,23.42794,3.0,30.0
1.0,43.0,171.45941,0.0,0.038573936,0.93789124,0.0,-0.69367725,0.4056764,-0.70952547,23.426252,3.0,35.0
1.0,44.0,169.79724,0.0,0.0016773131,0.9407404,0.0,-0.6932291,0.40577468,-0.30275905,23.422537,3.0,40.0
1.0,45.0,165.66087,0.0,0.0042590555,0.9476525,0.0,-0.69308496,0.40580672,-0.033664703,23.426836,3.0,45.0
1.0,46.0,161.61563,0.0,0.0016773131,0.95414877,0.0,-0.6932255,0.4057759,-0.30276704,23.42849,3.0,50.0
1.0,47.0,165.33264,0.0,0.040501554,0.9481897,0.0,-0.6935651,0.40570113,-0.7449882,23.430235,3.0,55.0
1.0,48.0,163.76997,0.0,0.0016773131,0.950723,0.0,-0.6934898,0.40571675,-0.30221224,23.424246,4.0,0.0
1.0,49.0,159.10124,0.0,0.002042359,0.9580448,0.0,-0.6936571,0.40568045,-0.21759176,23.429022,4.0,5.0
1.0,50.0,153.50424,0.0,0.025415465,0.96629125,0.0,-0.69402933,0.40559882,-0.44070005,23.431553,4.0,10.0
1.0,51.0,149.15988,0.0,0.012736039,0.9722481,0.0,-0.69453096,0.40548778,-0.1395508,23.430758,4.0,15.0
1.0,52.0,148.06886,0.0,0.032178298,0.97367793,0.0,-0.6951709,0.4053464,-0.5883092,23.43352,4.0,20.0
1.0,53.0,150.7726,0.0,0.028164912,0.9700849,0.0,-0.6956603,0.4052379,-0.50496435,23.43196,4.0,25.0
1.0,54.0,154.70888,0.0,0.0016773131,0.9645686,0.0,-0.69587594,0.40519023,-0.29721832,23.431376,4.0,30.0
1.0,55.0,156.77644,0.0,0.0016773131,0.96154404,0.0,-0.695881,0.40518984,-0.29720855,23.43344,4.0,35.0
1.0,56.0,155.40773,0.0,0.03899783,0.96355575,0.0,-0.69580066,0.40520835,-0.72416604,23.43341,4.0,40.0
1.0,57.0,152.29553,0.0,0.022460958,0.9679895,0.0,-0.6957625,0.40521678,-0.37680215,23.429453,4.0,45.0
1.0,58.0,149.7771,0.0,0.0016773131,0.9714271,0.0,-0.6959405,0.40517753,-0.29708505,23.431856,4.0,50.0
1.0,59.0,149.21257,0.0,0.0038859625,0.97217834,0.0,-0.6962364,0.40511236,-0.042107105,23.43561,4.0,55.0
1.0,60.0,149.88689,0.0,0.15767543,0.97128016,0.0,-0.6964956,0.40505505,-2.1264338,23.436323,5.0,0.0
1.0,61.0,150.64287,0.0,0.0056228773,0.97026104,0.0,-0.6963346,0.40508834,-0.015293121,23.417345,5.0,5.0
1.0,62.0,150.6992,0.0,0.23107906,0.97018456,0.0,-0.69644624,0.40506473,-2.6386352,23.43257,5.0,10.0
1.0,63.0,150.07372,0.0,0.012776972,0.97102946,0.0,-0.69605124,0.40514937,-0.14178705,23.407236,5.0,15.0
1.0,64.0,148.94531,0.0,0.026046792,0.97253144,0.0,-0.69619733,0.4051186,-0.45962885,23.429928,5.0,20.0
1.0,65.0,147.30486,0.0,0.06518566,0.9746627,0.0,-0.6963246,0.40509123,-1.1540353,23.43249,5.0,25.0
1.0,66.0,144.75128,0.0,0.005386806,0.97785205,0.0,-0.6964525,0.40506244,-0.015652955,23.428707,5.0,30.0
1.0,67.0,140.86098,0.0,0.06622021,0.9823918,0.0,-0.69681525,0.4049828,-1.1709392,23.436266,5.0,35.0
1.0,68.0,135.77266,0.0,0.01413605,0.9876945,0.0,-0.69719243,0.40489867,-0.17626363,23.431433,5.0,40.0
1.0,69.0,130.82098,0.0,0.0016773131,0.9920852,0.0,-0.6978538,0.40475222,-0.29308695,23.438734,5.0,45.0
1.0,70.0,127.54333,0.0,0.0073038233,0.9945282,0.0,-0.69861305,0.40458372,-0.027515233,23.443087,5.0,50.0
1.0,71.0,126.83444,0.0,0.007541635,0.9950045,0.0,-0.6993232,0.40442547,-0.030908048,23.444143,5.0,55.0
1.0,72.0,128.2205,0.0,0.017128067,0.99405557,0.0,-0.69988096,0.40430105,-0.25446552,23.444536,6.0,0.0
1.0,73.0,130.9085,0.0,0.793657,0.99201477,0.0,-0.7002356,0.40422207,-4.719056,23.443338,6.0,5.0
1.0,74.0,134.10802,0.0,0.0016773131,0.9892598,0.0,-0.6987402,0.40454337,-0.29122454,23.3439,6.0,10.0
1.0,75.0,137.02657,0.0,0.002959671,0.9864586,0.0,-0.69903934,0.40448266,-0.09104353,23.42594,6.0,15.0
1.0,76.0,138.42989,0.0,0.044724226,0.9850195,0.0,-0.6990081,0.40449354,-0.8396362,23.43874,6.0,20.0
1.0,77.0,136.012,0.0,0.002045909,0.98746234,0.0,-0.69889516,0.40451953,-0.20706618,23.435709,6.0,25.0
1.0,78.0,130.37808,0.0,0.028583918,0.99243784,0.0,-0.69907343,0.40448117,-0.52249146,23.441566,6.0,30.0
1.0,79.0,123.16813,0.0,0.008103594,0.9971531,0.0,-0.6994729,0.40439233,-0.040156186,23.441263,6.0,35.0
1.0,80.0,116.029144,0.0,0.0016773131,0.9996716,0.0,-0.7002005,0.4042301,-0.288194,23.44615,6.0,40.0
1.0,81.0,110.61631,0.0,0.0045790058,0.99989915,0.0,-0.70109254,0.40403047,-0.019682288,23.449926,6.0,45.0
1.0,82.0,108.4353,0.0,0.0020483707,0.9995258,0.0,-0.70199627,0.4038275,-0.2008071,23.45171,6.0,50.0
1.0,83.0,109.73971,0.0,0.0016773131,0.999783,0.0,-0.7027575,0.40365633,-0.28287137,23.452776,6.0,55.0
1.0,84.0,112.113266,0.0,0.003879131,0.9999955,0.0,-0.7032506,0.40354547,-0.034789205,23.452463,7.0,0.0
1.0,85.0,112.672966,0.0,0.0016773131,0.99999934,0.0,-0.70351696,0.40348592,-0.28129327,23.451544,7.0,5.0
1.0,86.0,109.81289,0.0,0.0016773131,0.9997944,0.0,-0.70385206,0.4034114,-0.28059816,23.452955,7.0,10.0
1.0,87.0,104.63795,0.0,0.0068467925,0.9981708,0.0,-0.70413184,0.40334865,-0.020546436,23.45401,7.0,15.0
1.0,88.0,98.84428,0.0,0.003369007,0.9941806,0.0,-0.70461005,0.40324068,-0.05576265,23.455263,7.0,20.0
1.0,89.0,93.76327,0.0,0.0036074282,0.9884855,0.0,-0.7052648,0.4030925,-0.043176413,23.457836,7.0,25.0
1.0,90.0,89.95308,0.0,0.015668629,0.98266304,0.0,-0.7059711,0.4029321,-0.22555017,23.459875,7.0,30.0
1.0,91.0,87.72555,0.0,0.0018500679,0.9785707,0.0,-0.7066312,0.40278175,-0.23236406,23.46004,7.0,35.0
1.0,92.0,86.89215,0.0,0.0016773131,0.97689956,0.0,-0.70721054,0.40264988,-0.2736289,23.462519,7.0,40.0
1.0,93.0,86.20461,0.0,0.0075486437,0.97546124,0.0,-0.7076495,0.40254992,-0.030615091,23.46329,7.0,45.0
1.0,94.0,84.27083,0.0,0.0026365118,0.9711154,0.0,-0.7079842,0.4024736,-0.107658505,23.463005,7.0,50.0
