epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.014530912,0.9980658,0.0,-0.7020779,0.4038101,-0.19147944,23.447996,0.0,0.0
1.0,1.0,123.52537,0.0,0.0049448074,0.9969677,0.0,-0.7022213,0.4037782,-0.014366984,23.447523,0.0,5.0
1.0,2.0,125.53108,0.0,0.0033172565,0.9958297,0.0,-0.7022332,0.40377605,-0.061727226,23.448093,0.0,10.0
1.0,3.0,127.6162,0.0,0.0016773131,0.99447817,0.0,-0.70215154,0.40379494,-0.28413433,23.447935,0.0,15.0
1.0,4.0,130.35739,0.0,0.0016773131,0.9924541,0.0,-0.7019944,0.40383068,-0.28446168,23.447577,0.0,20.0
1.0,5.0,134.08575,0.0,0.0016773131,0.9892801,0.0,-0.70174193,0.40388766,-0.28498745,23.44674,0.0,25.0
1.0,6.0,138.61037,0.0,0.0016773131,0.9848302,0.0,-0.70136654,0.4039722,-0.2857691,23.44548,0.0,30.0
1.0,7.0,143.5939,0.0,0.022185568,0.97924405,0.0,-0.7008568,0.40408668,-0.38028467,23.44388,0.0,35.0
1.0,8.0,148.50667,0.0,0.0016773131,0.97310746,0.0,-0.7001803,0.40423802,-0.28823984,23.439516,0.0,40.0
1.0,9.0,152.40944,0.0,0.0016773131,0.9678308,0.0,-0.69945073,0.40440124,-0.2897607,23.439642,0.0,45.0
1.0,10.0,154.33578,0.0,0.004596167,0.9651053,0.0,-0.6986954,0.40456975,-0.021431208,23.43829,0.0,50.0
1.0,11.0,153.87405,0.0,0.044175293,0.9657656,0.0,-0.69802564,0.4047187,-0.8264082,23.436928,0.0,55.0
1.0,12.0,151.79169,0.0,0.03338369,0.9686883,0.0,-0.69747895,0.40483934,-0.6193319,23.431807,1.0,0.0
1.0,13.0,149.1332,0.0,0.0016773131,0.97228336,0.0,-0.69719934,0.4049008,-0.29445708,23.43269,1.0,5.0
1.0,14.0,146.94183,0.0,0.0083671715,0.9751258,0.0,-0.69717896,0.4049052,-0.04470235,23.437326,1.0,10.0
1.0,15.0,146.25919,0.0,0.028260414,0.975988,0.0,-0.69725347,0.40488824,-0.5109302,23.43779,1.0,15.0
1.0,16.0,150.39946,0.0,0.012141434,0.97059053,0.0,-0.6972908,0.40487915,-0.12738603,23.435448,1.0,20.0
1.0,17.0,164.98747,0.0,0.0016773131,0.94875264,0.0,-0.69709784,0.40492174,-0.2946673,23.435432,1.0,25.0
1.0,18.0,173.14517,0.0,0.00614849,0.934962,0.0,-0.696138,0.4051345,-0.016731858,23.431623,1.0,30.0
1.0,19.0,176.52945,0.0,0.0016773131,0.928966,0.0,-0.69500923,0.40538454,-0.29903406,23.427797,1.0,35.0
1.0,20.0,176.79741,0.0,0.0017067469,0.9284849,0.0,-0.6940328,0.40560025,-0.2930472,23.426485,1.0,40.0
1.0,21.0,175.60684,0.0,0.039008312,0.9306154,0.0,-0.6933173,0.40575773,-0.71654195,23.425966,1.0,45.0
1.0,22.0,174.53917,0.0,0.0037054857,0.93251044,0.0,-0.6927934,0.40587193,-0.053316474,23.42148,1.0,50.0
1.0,23.0,174.55937,0.0,0.0016773131,0.93247473,0.0,-0.6925325,0.40592894,-0.30422032,23.425184,1.0,55.0
1.0,24.0,175.32103,0.0,0.0035914576,0.93112415,0.0,-0.69232774,0.40597355,-0.059235096,23.425947,2.0,0.0
1.0,25.0,176.14876,0.0,0.0020370504,0.92964786,0.0,-0.6921033,0.4060223,-0.22154891,23.425459,2.0,5.0
1.0,26.0,176.2046,0.0,0.0031383904,0.92954797,0.0,-0.6918622,0.40607476,-0.08732426,23.425066,2.0,10.0
1.0,27.0,174.30513,0.0,0.0016773131,0.9329238,0.0,-0.69166,0.40611872,-0.3060485,23.424597,2.0,15.0
1.0,28.0,169.35939,0.0,0.0049820608,0.9414843,0.0,-0.69161713,0.40612787,-0.021828234,23.425098,2.0,20.0
1.0,29.0,161.66335,0.0,0.003157638,0.9540737,0.0,-0.6918726,0.4060717,-0.08591092,23.426228,2.0,25.0
1.0,30.0,154.45934,0.0,0.040746596,0.9649279,0.0,-0.69254994,0.40592307,-0.74620426,23.429167,2.0,30.0
1.0,31.0,151.42085,0.0,0.0147882365,0.9691991,0.0,-0.69339657,0.4057364,-0.18828857,23.427439,2.0,35.0
1.0,32.0,154.12283,0.0,0.002844193,0.96541035,0.0,-0.6942235,0.40555423,-0.10821748,23.431334,2.0,40.0
1.0,33.0,159.68,0.0,0.007474114,0.9571581,0.0,-0.69467676,0.4054546,-0.030355334,23.432657,2.0,45.0
1.0,34.0,164.34569,0.0,0.0016773131,0.9497943,0.0,-0.69469273,0.40545148,-0.29969323,23.43074,2.0,50.0
1.0,35.0,165.88434,0.0,0.004526195,0.94728583,0.0,-0.6944643,0.40550253,-0.026316226,23.429781,2.0,55.0
1.0,36.0,165.27286,0.0,0.040073756,0.9482873,0.0,-0.69423395,0.4055539,-0.7392549,23.428932,3.0,0.0
1.0,37.0,164.1644,0.0,0.008937889,0.9500873,0.0,-0.69405407,0.40559343,-0.054886103,23.424728,3.0,5.0
1.0,38.0,163.57486,0.0,0.0023337894,0.95103645,0.0,-0.69405746,0.40559298,-0.16817874,23.428247,3.0,10.0
1.0,39.0,163.1654,0.0,0.0016773131,0.9516923,0.0,-0.6941087,0.40558195,-0.30091757,23.429941,3.0,15.0
1.0,40.0,162.32512,0.0,0.03866949,0.9530293,0.0,-0.6941713,0.40556824,-0.71286213,23.43057,3.0,20.0
1.0,41.0,160.82036,0.0,0.0071462374,0.9553932,0.0,-0.6941823,0.40556532,-0.026179552,23.426516,3.0,25.0
1.0,42.0,159.21944,0.0,0.01628168,0.9578642,0.0,-0.69431216,0.40553677,-0.22592539,23.430164,3.0,30.0
1.0,43.0,158.27913,0.0,0.010197778,0.95929384,0.0,-0.6944559,0.40550494,-0.080866456,23.43016,3.0,35.0
1.0,44.0,158.75586,0.0,0.042606544,0.9585711,0.0,-0.6946026,0.4054725,-0.7866285,23.431086,3.0,40.0
1.0,45.0,161.40584,0.0,0.0020223297,0.95447814,0.0,-0.69461393,0.40546945,-0.21964431,23.426992,3.0,45.0
1.0,46.0,164.81058,0.0,0.008137043,0.9490404,0.0,-0.69455993,0.40548167,-0.040547073,23.430338,3.0,50.0
1.0,47.0,162.56514,0.0,0.0016773131,0.9526486,0.0,-0.6943296,0.40553272,-0.3004545,23.429066,3.0,55.0
1.0,48.0,161.42052,0.0,0.009912737,0.95445514,0.0,-0.6943367,0.40553162,-0.07469702,23.430565,4.0,0.0
1.0,49.0,161.36314,0.0,0.009176301,0.9545451,0.0,-0.6943958,0.4055186,-0.05959046,23.430216,4.0,5.0
1.0,50.0,162.38026,0.0,0.0045134113,0.9529419,0.0,-0.6944329,0.40551037,-0.0265944,23.430233,4.0,10.0
1.0,51.0,164.4601,0.0,0.009060335,0.9496091,0.0,-0.69440657,0.40551615,-0.057317615,23.43046,4.0,15.0
1.0,52.0,167.5336,0.0,0.004491337,0.94455546,0.0,-0.69425845,0.40554878,-0.027187824,23.429253,4.0,20.0
1.0,53.0,171.067,0.0,0.007555713,0.93856746,0.0,-0.6939883,0.4056084,-0.031576693,23.428633,4.0,25.0
1.0,54.0,173.53802,0.0,0.002602101,0.9342737,0.0,-0.6935717,0.40570012,-0.13426924,23.42692,4.0,30.0
1.0,55.0,173.32799,0.0,0.070266634,0.93464196,0.0,-0.69313514,0.4057962,-1.2103791,23.42636,4.0,35.0
1.0,56.0,169.9043,0.0,0.0016773131,0.94055814,0.0,-0.6926911,0.40589273,-0.30388635,23.41793,4.0,40.0
1.0,57.0,165.04129,0.0,0.13088027,0.948665,0.0,-0.6927078,0.40588942,-1.8731276,23.425997,4.0,45.0
1.0,58.0,160.94397,0.0,0.0016773131,0.9552005,0.0,-0.6927216,0.40588441,-0.30382073,23.412931,4.0,50.0
1.0,59.0,158.92754,0.0,0.08290144,0.95830977,0.0,-0.6932167,0.40577626,-1.3733627,23.427835,4.0,55.0
1.0,60.0,158.41771,0.0,0.009571559,0.9590842,0.0,-0.6934912,0.40571487,-0.06729764,23.420954,5.0,0.0
1.0,61.0,158.44438,0.0,0.0028361105,0.9590438,0.0,-0.6938536,0.40563563,-0.10952681,23.428925,5.0,5.0
1.0,62.0,158.44574,0.0,0.0016773131,0.9590417,0.0,-0.69412255,0.4055769,-0.3008865,23.43112,5.0,10.0
1.0,63.0,158.73209,0.0,0.0016773131,0.9586072,0.0,-0.6943343,0.40553063,-0.30044353,23.431686,5.0,15.0
1.0,64.0,159.76695,0.0,0.0042822757,0.95702434,0.0,-0.69449174,0.40549624,-0.03170395,23.43173,5.0,20.0
1.0,65.0,161.5897,0.0,0.0017848249,0.95418954,0.0,-0.694564,0.40548065,-0.27184343,23.431112,5.0,25.0
1.0,66.0,163.33636,0.0,0.013130834,0.9514188,0.0,-0.6945437,0.40548542,-0.14908546,23.43078,5.0,30.0
1.0,67.0,164.00943,0.0,0.012642003,0.9503374,0.0,-0.6944318,0.4055103,-0.1372143,23.428862,5.0,35.0
1.0,68.0,163.22504,0.0,0.43053567,0.9515969,0.0,-0.69434243,0.40553027,-3.5711951,23.42859,5.0,40.0
1.0,69.0,161.89874,0.0,0.0016773131,0.9537031,0.0,-0.6934266,0.40572548,-0.30233914,23.37657,5.0,45.0
1.0,70.0,161.1974,0.0,0.0017501814,0.9548046,0.0,-0.6936892,0.40567052,-0.2823469,23.421446,5.0,50.0
1.0,71.0,161.86131,0.0,0.0016773131,0.9537621,0.0,-0.6938312,0.40564096,-0.3014965,23.42915,5.0,55.0
1.0,72.0,163.73274,0.0,0.021889232,0.95078284,0.0,-0.6939228,0.40562117,-0.359944,23.43046,6.0,0.0
1.0,73.0,166.44148,0.0,0.008573169,0.9463682,0.0,-0.69383603,0.40564024,-0.048077047,23.427618,6.0,5.0
1.0,74.0,169.619,0.0,0.024811806,0.94104356,0.0,-0.6936517,0.40568113,-0.42635652,23.42787,6.0,10.0
1.0,75.0,172.90117,0.0,0.014750211,0.9353884,0.0,-0.693308,0.40575668,-0.18726653,23.424803,6.0,15.0
1.0,76.0,173.05013,0.0,0.042361394,0.93512815,0.0,-0.69289494,0.4058476,-0.7765337,23.424284,6.0,20.0
1.0,77.0,162.30917,0.0,0.003864769,0.95305455,0.0,-0.6925467,0.40592384,-0.04695511,23.420622,6.0,25.0
1.0,78.0,156.59628,0.0,0.0084359,0.96181095,0.0,-0.6930336,0.40581757,-0.045570374,23.428286,6.0,30.0
1.0,79.0,154.6298,0.0,0.005262155,0.9646826,0.0,-0.69369256,0.40567243,-0.01800239,23.430605,6.0,35.0
1.0,80.0,155.13129,0.0,0.0068517784,0.96395755,0.0,-0.69428396,0.405542,-0.02287227,23.432009,6.0,40.0
1.0,81.0,156.82497,0.0,0.0016773131,0.96147203,0.0,-0.69475317,0.4054387,-0.29956734,23.43274,6.0,45.0
1.0,82.0,158.47934,0.0,0.018854711,0.9589908,0.0,-0.69491744,0.40540266,-0.28952074,23.432861,6.0,50.0
1.0,83.0,159.20023,0.0,0.0023205697,0.9578936,0.0,-0.69491494,0.4054032,-0.16861844,23.430267,6.0,55.0
1.0,84.0,158.80785,0.0,0.004853292,0.958492,0.0,-0.69491696,0.4054032,-0.020804107,23.431623,7.0,0.0
1.0,85.0,157.28833,0.0,0.0016773131,0.96078235,0.0,-0.6949562,0.40539482,-0.2991435,23.431723,7.0,5.0
1.0,86.0,154.61066,0.0,0.005011888,0.9647102,0.0,-0.6950955,0.40536433,-0.018940985,23.43268,7.0,10.0
1.0,87.0,150.70776,0.0,0.013276345,0.970173,0.0,-0.6953658,0.4053048,-0.15334827,23.433462,7.0,15.0
1.0,88.0,145.53899,0.0,0.025083773,0.9768853,0.0,-0.69578326,0.40521246,-0.43708184,23.434053,7.0,20.0
1.0,89.0,139.34906,0.0,0.0058564474,0.9840457,0.0,-0.6963617,0.40508425,-0.015522361,23.434637,7.0,25.0
1.0,90.0,132.99045,0.0,0.0019488506,0.9902608,0.0,-0.6971186,0.4049165,-0.22961843,23.43913,7.0,30.0
1.0,91.0,127.4089,0.0,0.0016773131,0.99461997,0.0,-0.69799864,0.40472096,-0.29278564,23.442442,7.0,35.0
1.0,92.0,123.16438,0.0,0.0111312745,0.997155,0.0,-0.6989243,0.40451473,-0.10433829,23.444849,7.0,40.0
1.0,93.0,119.99992,0.0,0.0058110356,0.998558,0.0,-0.6997997,0.40431923,-0.013721406,23.44553,7.0,45.0
1.0,94.0,117.48645,0.0,0.0016773131,0.99935055,0.0,-0.7006139,0.4041372,-0.2873323,23.44743,7.0,50.0
1.0,95.0,115.36302,0.0,0.026904752,0.99978316,0.0,-0.7013565,0.40397117,-0.49089006,23.449272,7.0,55.0
1.0,96.0,113.7277,40.0,0.0016773131,0.99996024,0.0,-0.70197046,0.40383327,-0.2845084,23.447382,8.0,0.0
1.0,97.0,112.74497,0.0,0.082378,0.99999857,0.0,-0.702556,0.40370226,-1.4142005,23.450891,8.0,5.0
1.0,98.0,112.42762,0.0,0.00610628,0.99999976,0.0,-0.70289534,0.403625,-0.0137325525,23.442122,8.0,10.0
1.0,99.0,112.4572,0.0,0.019795805,0.9999999,0.0,-0.7032939,0.4035361,-0.32657957,23.450296,8.0,15.0
1.0,100.0,112.46135,0.0,0.0016773131,0.99999994,0.0,-0.70356214,0.40347615,-0.2811998,23.450254,8.0,20.0
