epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.008806008,0.99738324,0.0,-0.70033514,0.40420124,-0.053495944,23.444746,0.0,0.0
1.0,1.0,120.061134,0.0,0.089617044,0.99853504,0.0,-0.70090246,0.40407416,-1.4940383,23.447,0.0,5.0
1.0,2.0,119.63046,0.0,0.0073534967,0.99869287,0.0,-0.70128345,0.40398735,-0.027914584,23.438322,0.0,10.0
1.0,3.0,122.02959,0.0,0.070153154,0.9977081,0.0,-0.70170355,0.4038936,-1.248529,23.447065,0.0,15.0
1.0,4.0,127.67657,0.0,0.009608025,0.99443656,0.0,-0.7017541,0.4038817,-0.070768535,23.440119,0.0,20.0
1.0,5.0,135.9394,0.0,0.005223156,0.9875329,0.0,-0.7016039,0.4039162,-0.013027847,23.444643,0.0,25.0
1.0,6.0,143.95642,0.0,0.2504091,0.9788117,0.0,-0.7010833,0.40403387,-2.791872,23.443445,0.0,30.0
1.0,7.0,148.55705,0.0,0.0016773131,0.97304153,0.0,-0.6998409,0.40430877,-0.2889415,23.410486,0.0,35.0
1.0,8.0,148.30032,0.0,0.012734964,0.97337687,0.0,-0.69915974,0.40446323,-0.14338207,23.4341,0.0,40.0
1.0,9.0,145.41965,0.0,0.0026529916,0.9770328,0.0,-0.6986599,0.40457597,-0.12051916,23.43688,0.0,45.0
1.0,10.0,142.8701,0.0,0.0131723145,0.980097,0.0,-0.6984836,0.40461564,-0.15361404,23.43952,0.0,50.0
1.0,11.0,142.48193,0.0,0.0016773131,0.98054874,0.0,-0.6984614,0.4046203,-0.29182243,23.4394,0.0,55.0
1.0,12.0,143.69785,0.0,0.01235657,0.9791204,0.0,-0.69846416,0.40461946,-0.13351429,23.44076,1.0,0.0
1.0,13.0,145.40222,0.0,0.0016773131,0.97705424,0.0,-0.6983573,0.40464288,-0.29203916,23.439144,1.0,5.0
1.0,14.0,146.48401,0.0,0.0031363266,0.97570527,0.0,-0.6982061,0.40467653,-0.07875633,23.439589,1.0,10.0
1.0,15.0,145.83673,0.0,0.0019708867,0.9765159,0.0,-0.69801354,0.40471932,-0.2233786,23.4389,1.0,15.0
1.0,16.0,143.70203,0.0,0.0016773131,0.9791154,0.0,-0.69792986,0.40473798,-0.29293114,23.439009,1.0,20.0
1.0,17.0,144.19933,0.0,0.004909788,0.97852015,0.0,-0.69799125,0.40472427,-0.017814755,23.439524,1.0,25.0
1.0,18.0,145.6748,0.0,0.04903159,0.97671705,0.0,-0.6980158,0.40471864,-0.91055614,23.438894,1.0,30.0
1.0,19.0,147.40707,0.0,0.0044138394,0.97453177,0.0,-0.6979334,0.40473637,-0.025472939,23.43332,1.0,35.0
1.0,20.0,148.67575,0.0,0.0016773131,0.97288597,0.0,-0.6978246,0.40476093,-0.2931503,23.437231,1.0,40.0
1.0,21.0,148.76015,0.0,0.018339006,0.97277516,0.0,-0.6976837,0.4047926,-0.28126848,23.43788,1.0,45.0
1.0,22.0,147.00949,0.0,0.0016773131,0.9750397,0.0,-0.69754237,0.4048239,-0.29373986,23.435936,1.0,50.0
1.0,23.0,143.33794,0.0,0.0016773131,0.9795472,0.0,-0.6975657,0.40481886,-0.2936914,23.438196,1.0,55.0
1.0,24.0,138.86105,0.0,0.0016773131,0.98456573,0.0,-0.6977814,0.40477094,-0.29324102,23.439726,2.0,0.0
1.0,25.0,134.87173,0.0,0.0078089875,0.9885525,0.0,-0.6981845,0.40468115,-0.035166442,23.441404,2.0,5.0
1.0,26.0,131.82428,0.0,0.017187297,0.9912613,0.0,-0.69867635,0.4045713,-0.25422615,23.44219,2.0,10.0
1.0,27.0,128.39163,0.0,0.0035039624,0.99393344,0.0,-0.6991744,0.40445992,-0.055326045,23.442154,2.0,15.0
1.0,28.0,123.0167,0.0,0.13076459,0.99723005,0.0,-0.69973874,0.40433398,-1.9163091,23.44495,2.0,20.0
1.0,29.0,115.65875,0.0,0.04019844,0.99973637,0.0,-0.7001904,0.40423092,-0.7609577,23.431486,2.0,25.0
1.0,30.0,109.49989,0.0,0.0016773131,0.99974334,0.0,-0.701057,0.40403712,-0.28640848,23.442589,2.0,30.0
1.0,31.0,108.18866,0.0,0.015947824,0.9994656,0.0,-0.7020594,0.40381286,-0.22761226,23.451143,2.0,35.0
1.0,32.0,113.058685,0.0,0.07681839,0.999992,0.0,-0.7028112,0.40364373,-1.3439429,23.451323,2.0,40.0
