epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.011306818,0.9943561,0.0,-0.6994668,0.40439367,-0.108840525,23.443129,0.0,0.0
1.0,1.0,129.58281,0.0,0.0039329138,0.9930536,0.0,-0.69997954,0.40427938,-0.03643036,23.443974,0.0,5.0
1.0,2.0,133.0299,0.0,0.007780923,0.99022615,0.0,-0.70027673,0.40421346,-0.03466624,23.44471,0.0,10.0
1.0,3.0,137.04695,0.0,0.0050768447,0.98643816,0.0,-0.70030767,0.404207,-0.014703751,23.44351,0.0,15.0
1.0,4.0,140.45438,0.0,0.016866263,0.98284286,0.0,-0.7001288,0.40424758,-0.24824667,23.44256,0.0,20.0
1.0,5.0,142.61359,0.0,0.0016773131,0.980396,0.0,-0.69980687,0.4043199,-0.2890163,23.440023,0.0,25.0
1.0,6.0,144.03445,0.0,0.006524905,0.9787182,0.0,-0.6994989,0.40438923,-0.018237233,23.440882,0.0,30.0
1.0,7.0,145.46031,0.0,0.006595334,0.97698253,0.0,-0.6991992,0.40445638,-0.018989086,23.44007,0.0,35.0
1.0,8.0,147.33821,0.0,0.019613788,0.97462,0.0,-0.69890445,0.4045222,-0.31450832,23.439514,0.0,40.0
1.0,9.0,149.48502,0.0,0.0016773131,0.97181666,0.0,-0.6985512,0.40460065,-0.2916355,23.437222,0.0,45.0
1.0,10.0,151.58417,0.0,0.0016773131,0.96897453,0.0,-0.69819117,0.40468088,-0.2923869,23.438276,0.0,50.0
1.0,11.0,153.43687,0.0,0.007274308,0.96638674,0.0,-0.69779515,0.40476894,-0.027229011,23.437681,0.0,55.0
1.0,12.0,155.09468,0.0,0.0016773131,0.96401066,0.0,-0.69738,0.40486094,-0.29407996,23.436161,1.0,0.0
1.0,13.0,156.66809,0.0,0.0016773131,0.9617046,0.0,-0.69698477,0.40494853,-0.2949053,23.435873,1.0,5.0
1.0,14.0,158.26772,0.0,0.047818072,0.9593111,0.0,-0.6966016,0.40503332,-0.8847572,23.43512,1.0,10.0
1.0,15.0,160.00424,0.0,0.56553733,0.95665866,0.0,-0.6961425,0.4051341,-4.0531616,23.428625,1.0,15.0
1.0,16.0,162.39372,0.0,0.0030858256,0.95292056,0.0,-0.6946012,0.40546578,-0.087406754,23.361544,1.0,20.0
1.0,17.0,166.36865,0.0,0.010840933,0.9464885,0.0,-0.69443846,0.40550518,-0.09510851,23.419165,1.0,25.0
1.0,18.0,168.83028,0.0,0.0024155416,0.9423795,0.0,-0.69400525,0.40560263,-0.15680182,23.426428,1.0,30.0
1.0,19.0,169.83481,0.0,0.0024761306,0.94067645,0.0,-0.6935967,0.40569317,-0.1495139,23.427908,1.0,35.0
1.0,20.0,169.4327,0.0,0.0016773131,0.94135994,0.0,-0.69326097,0.40576735,-0.30269194,23.427786,1.0,40.0
1.0,21.0,167.67554,0.0,0.0016948188,0.9443185,0.0,-0.6930624,0.40581116,-0.29829073,23.427946,1.0,45.0
1.0,22.0,164.64809,0.0,0.03603067,0.94930434,0.0,-0.69302994,0.40581834,-0.659023,23.42843,1.0,50.0
1.0,23.0,160.6617,0.0,0.020260189,0.95564014,0.0,-0.69312274,0.4057974,-0.3202135,23.425135,1.0,55.0
1.0,24.0,156.50055,0.0,0.0031444628,0.9619525,0.0,-0.6934571,0.40572375,-0.08468026,23.427588,2.0,0.0
1.0,25.0,153.01758,0.0,0.0016773131,0.9669787,0.0,-0.6939734,0.40561023,-0.3011992,23.431204,2.0,5.0
1.0,26.0,150.68655,0.0,0.005191261,0.9702018,0.0,-0.6945584,0.40548146,-0.017866492,23.432951,2.0,10.0
1.0,27.0,149.16714,0.0,0.04027703,0.9722384,0.0,-0.69512933,0.40535554,-0.7458983,23.433653,2.0,15.0
1.0,28.0,147.92322,0.0,0.0071559898,0.9738667,0.0,-0.6956654,0.40523696,-0.026023388,23.43103,2.0,20.0
1.0,29.0,146.3604,0.0,0.0045280135,0.97586083,0.0,-0.6960808,0.40514547,-0.024861932,23.434912,2.0,25.0
1.0,30.0,143.75504,0.0,0.70221096,0.9790523,0.0,-0.69649327,0.40505454,-4.4457793,23.436537,2.0,30.0
1.0,31.0,139.43417,0.0,0.0016773131,0.9839543,0.0,-0.69547987,0.40526783,-0.29803586,23.349669,2.0,35.0
1.0,32.0,133.37102,0.0,0.0044721495,0.9899245,0.0,-0.6963702,0.40507558,-0.025671124,23.4241,2.0,40.0
1.0,33.0,126.908356,0.0,0.018747581,0.9949557,0.0,-0.697284,0.404876,-0.2906583,23.438427,2.0,45.0
1.0,34.0,121.58441,0.0,0.0016773131,0.99791,0.0,-0.69830644,0.40464938,-0.2921399,23.441517,2.0,50.0
1.0,35.0,117.99414,0.0,0.009003264,0.9992144,0.0,-0.6993834,0.40441012,-0.057257295,23.446165,2.0,55.0
1.0,36.0,114.73996,0.0,0.0016773131,0.999867,0.0,-0.70034534,0.4041956,-0.28788984,23.447468,3.0,0.0
1.0,37.0,110.09561,0.0,0.0038385615,0.99983555,0.0,-0.7012348,0.403997,-0.038401186,23.449835,3.0,5.0
1.0,38.0,103.418816,0.0,0.04818104,0.99753314,0.0,-0.7021338,0.40379575,-0.911521,23.451586,3.0,10.0
1.0,39.0,96.36195,0.0,0.0016773131,0.9916754,0.0,-0.7030673,0.4035853,-0.28222573,23.44858,3.0,15.0
1.0,40.0,91.015854,0.0,0.003735403,0.98443156,0.0,-0.70419216,0.40333214,-0.039058983,23.455925,3.0,20.0
1.0,41.0,88.62776,0.0,0.0016773131,0.9802927,0.0,-0.70526624,0.40308943,-0.27765894,23.45852,3.0,25.0
1.0,42.0,88.64593,0.0,0.02566086,0.9803265,0.0,-0.70617265,0.40288416,-0.47384825,23.460146,3.0,30.0
1.0,43.0,90.09597,0.0,0.0016773131,0.9829076,0.0,-0.7069044,0.4027181,-0.2742617,23.458887,3.0,35.0
1.0,44.0,92.003685,0.0,0.009789328,0.98597336,0.0,-0.7072881,0.40263146,-0.077049136,23.461277,3.0,40.0
1.0,45.0,93.39382,0.0,0.017434191,0.98798233,0.0,-0.70747095,0.40259036,-0.2735439,23.460405,3.0,45.0
1.0,46.0,92.683334,0.0,0.05721873,0.98697865,0.0,-0.70753795,0.40257552,-1.0828584,23.459177,3.0,50.0
1.0,47.0,88.07083,0.0,0.010324192,0.9792403,0.0,-0.7075634,0.40256944,-0.08990747,23.454489,3.0,55.0
1.0,48.0,85.11368,0.0,0.0016773131,0.973065,0.0,-0.70788944,0.4024957,-0.27222294,23.460947,4.0,0.0
1.0,49.0,83.48483,0.0,0.024280502,0.9692177,0.0,-0.7082659,0.40241006,-0.4460755,23.46398,4.0,5.0
1.0,50.0,82.85408,0.0,0.0022351376,0.9676379,0.0,-0.7085688,0.4023405,-0.15750724,23.462301,4.0,10.0
1.0,51.0,82.88863,0.0,0.0016773131,0.9677258,0.0,-0.70884395,0.40227777,-0.27024662,23.46504,4.0,15.0
1.0,52.0,83.28133,0.0,0.00191991,0.9687136,0.0,-0.70902133,0.40223733,-0.21266842,23.465607,4.0,20.0
1.0,53.0,83.94515,0.0,0.0016773131,0.9703385,0.0,-0.7091249,0.4022138,-0.26966548,23.465597,4.0,25.0
1.0,54.0,85.26321,0.0,0.002351113,0.9734019,0.0,-0.70916957,0.40220374,-0.13982344,23.465446,4.0,30.0
1.0,55.0,87.69681,0.0,0.0023398192,0.9785144,0.0,-0.70914835,0.4022088,-0.1414004,23.464993,4.0,35.0
1.0,56.0,91.4518,0.0,0.008630715,0.9851239,0.0,-0.7090248,0.4022373,-0.0516634,23.464216,4.0,40.0
1.0,57.0,96.191895,0.0,0.0016773131,0.9914848,0.0,-0.70876276,0.40229744,-0.27041596,23.462275,4.0,45.0
1.0,58.0,101.39909,0.0,0.0018397435,0.9962455,0.0,-0.7083757,0.40238646,-0.23124677,23.461504,4.0,50.0
1.0,59.0,106.123604,0.0,0.029186286,0.99881196,0.0,-0.70786357,0.40250385,-0.55847216,23.459967,4.0,55.0
1.0,60.0,108.498505,0.0,0.0038663356,0.9995406,0.0,-0.7072129,0.40265214,-0.031021178,23.454988,5.0,0.0
1.0,61.0,106.70122,0.0,0.0028196436,0.99902207,0.0,-0.70666736,0.40277672,-0.091934204,23.45652,5.0,5.0
