epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.011656609,0.9976671,0.0,-0.7012814,0.40398857,-0.118502736,23.446997,0.0,0.0
1.0,1.0,124.63489,0.0,0.01632991,0.9963583,0.0,-0.70158607,0.4039204,-0.23670304,23.447163,0.0,5.0
1.0,2.0,127.64799,0.0,0.05642612,0.9944563,0.0,-0.70166516,0.40390292,-1.0455234,23.445974,0.0,10.0
1.0,3.0,130.54218,0.0,0.0016773131,0.99230796,0.0,-0.70149934,0.40393978,-0.28548968,23.440031,0.0,15.0
1.0,4.0,132.77983,0.0,0.01516324,0.99044484,0.0,-0.7013347,0.4039777,-0.2067259,23.444906,0.0,20.0
1.0,5.0,134.07571,0.0,0.0030726176,0.9892893,0.0,-0.70108867,0.40403333,-0.07938802,23.443487,0.0,25.0
1.0,6.0,134.68164,0.0,0.0016773131,0.98873025,0.0,-0.70088184,0.40408015,-0.28677762,23.444437,0.0,30.0
1.0,7.0,134.96753,0.0,0.0065065,0.9884625,0.0,-0.7007122,0.4041185,-0.017696023,23.444677,0.0,35.0
1.0,8.0,135.23636,0.0,0.021098932,0.9882083,0.0,-0.70056564,0.40415138,-0.3535875,23.444103,0.0,40.0
1.0,9.0,135.64891,0.0,0.006152909,0.98781383,0.0,-0.7004061,0.4041868,-0.015025437,23.442137,0.0,45.0
1.0,10.0,136.30545,0.0,0.14939596,0.9871752,0.0,-0.70027584,0.40421596,-2.0839872,23.443436,0.0,50.0
1.0,11.0,137.08466,0.0,0.0016773131,0.9864002,0.0,-0.69985664,0.40430722,-0.28891087,23.42568,0.0,55.0
1.0,12.0,137.39285,0.0,0.0016773131,0.98608863,0.0,-0.69975686,0.40433043,-0.28911984,23.44037,1.0,0.0
1.0,13.0,136.5228,0.0,0.0016773131,0.9869609,0.0,-0.6996555,0.4043536,-0.2893318,23.442636,1.0,5.0
1.0,14.0,133.76468,0.0,0.0059192586,0.98957163,0.0,-0.699643,0.40435654,-0.014158905,23.443277,1.0,10.0
1.0,15.0,128.40791,0.0,0.020663904,0.99392176,0.0,-0.69979364,0.40432286,-0.34162915,23.443796,1.0,15.0
1.0,16.0,122.50843,0.0,0.047831036,0.9974814,0.0,-0.70016193,0.4042402,-0.8981126,23.443735,1.0,20.0
1.0,17.0,125.13437,0.0,0.02082815,0.99606764,0.0,-0.70068854,0.40412155,-0.3472488,23.442184,1.0,25.0
1.0,18.0,130.30702,0.0,0.011335591,0.99249375,0.0,-0.70094216,0.40406448,-0.11047715,23.444197,1.0,30.0
1.0,19.0,136.70158,0.0,0.0016773131,0.9867835,0.0,-0.70087004,0.404081,-0.2868001,23.444117,1.0,35.0
1.0,20.0,142.99348,0.0,0.0016773131,0.9799526,0.0,-0.70051324,0.4041615,-0.28754395,23.443338,1.0,40.0
1.0,21.0,147.85878,0.0,0.029204167,0.9739501,0.0,-0.6999445,0.40428942,-0.53818923,23.44129,1.0,45.0
1.0,22.0,150.07803,0.0,0.0016773131,0.9710237,0.0,-0.699239,0.40444708,-0.2902006,23.43605,1.0,50.0
1.0,23.0,149.2604,0.0,0.2829026,0.9721149,0.0,-0.69869816,0.40456834,-2.9519029,23.438055,1.0,55.0
1.0,24.0,146.77405,0.0,0.0016773131,0.97533876,0.0,-0.6977764,0.40476918,-0.2932483,23.403704,2.0,0.0
1.0,25.0,144.3274,0.0,0.037846662,0.9783658,0.0,-0.6977527,0.40477613,-0.70839965,23.433176,2.0,5.0
1.0,26.0,143.04694,0.0,0.029569574,0.97988987,0.0,-0.6977611,0.4047745,-0.5404729,23.43438,2.0,10.0
1.0,27.0,142.82741,0.0,0.007235357,0.9801469,0.0,-0.69784,0.40475672,-0.026693225,23.435936,2.0,15.0
1.0,28.0,143.29059,0.0,0.007080499,0.9796031,0.0,-0.6979269,0.40473753,-0.024677396,23.438917,2.0,20.0
1.0,29.0,144.2035,0.0,0.0027283826,0.9785151,0.0,-0.69794685,0.40473312,-0.113773525,23.439209,2.0,25.0
1.0,30.0,145.64398,0.0,0.0016773131,0.97675526,0.0,-0.69791865,0.4047395,-0.2929535,23.439371,2.0,30.0
1.0,31.0,147.72185,0.0,0.0035248545,0.97412694,0.0,-0.6978347,0.4047583,-0.05589795,23.438932,2.0,35.0
1.0,32.0,150.19772,0.0,0.0023867725,0.9708626,0.0,-0.6976776,0.40479335,-0.15447974,23.437834,2.0,40.0
1.0,33.0,152.08578,0.0,0.0053202845,0.9682811,0.0,-0.6974574,0.40484256,-0.015275896,23.436892,2.0,45.0
1.0,34.0,152.30743,0.0,0.0021788653,0.96797293,0.0,-0.69722116,0.4048952,-0.18666506,23.43577,2.0,50.0
1.0,35.0,150.4291,0.0,0.014794182,0.9705505,0.0,-0.6970612,0.40493095,-0.19248211,23.435919,2.0,55.0
1.0,36.0,147.38358,0.0,0.0016773131,0.97456187,0.0,-0.6970831,0.40492618,-0.2946993,23.43551,3.0,0.0
1.0,37.0,144.38522,0.0,0.012464193,0.978296,0.0,-0.6972294,0.40489367,-0.13515824,23.4379,3.0,5.0
1.0,38.0,142.32259,0.0,0.015761767,0.9807331,0.0,-0.69747114,0.40483966,-0.21706629,23.437944,3.0,10.0
1.0,39.0,141.39066,0.0,0.0016773131,0.98179734,0.0,-0.6977358,0.40478045,-0.29333556,23.438173,3.0,15.0
1.0,40.0,141.58577,0.0,0.0016773131,0.9815765,0.0,-0.6979881,0.40472433,-0.29280877,23.440184,3.0,20.0
1.0,41.0,142.6244,0.0,0.001790379,0.9803834,0.0,-0.69815534,0.40468717,-0.2632138,23.440454,3.0,25.0
1.0,42.0,143.62944,0.0,0.006373449,0.9792018,0.0,-0.6982216,0.40467247,-0.017379701,23.440155,3.0,30.0
1.0,43.0,143.58331,0.0,0.0016773131,0.9792566,0.0,-0.69821554,0.40467396,-0.29233432,23.439245,3.0,35.0
1.0,44.0,141.4675,0.0,0.00297098,0.9817105,0.0,-0.69823784,0.4046692,-0.091285944,23.439728,3.0,40.0
1.0,45.0,136.26254,0.0,0.018538423,0.98721737,0.0,-0.6983855,0.40463653,-0.2872734,23.440405,3.0,45.0
1.0,46.0,130.37386,0.0,0.0016773131,0.9924412,0.0,-0.69876325,0.4045522,-0.29119182,23.44038,3.0,50.0
1.0,47.0,133.45212,0.0,0.2813679,0.9898522,0.0,-0.6993826,0.4044141,-2.9497147,23.444347,3.0,55.0
1.0,48.0,132.8119,0.0,0.040259592,0.9904169,0.0,-0.6990897,0.40447462,-0.7584834,23.409288,4.0,0.0
1.0,49.0,129.7401,0.0,0.012253634,0.99293363,0.0,-0.69934344,0.40441948,-0.13167727,23.433407,4.0,5.0
1.0,50.0,125.51763,0.0,0.015374338,0.99583787,0.0,-0.6997203,0.40433684,-0.21011662,23.441954,4.0,10.0
