epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.009910437,0.9924796,0.0,-0.7024724,0.40372247,-0.07781339,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.0029200453,0.98726577,0.0,-0.70204103,0.40381977,-0.090016425,23.445723,0.0,5.0
1.0,2.0,138.60086,0.0,0.006069394,0.9848402,0.0,-0.701445,0.40395427,-0.014100373,23.44454,0.0,10.0
1.0,3.0,138.01854,0.0,0.0035196573,0.98544735,0.0,-0.70089424,0.40407825,-0.052458286,23.443262,0.0,15.0
1.0,4.0,135.64262,0.0,0.0016773131,0.9878199,0.0,-0.70053494,0.4041589,-0.28750122,23.4435,0.0,20.0
1.0,5.0,132.61072,0.0,0.0068160486,0.9905916,0.0,-0.7004031,0.40418836,-0.021001339,23.444418,0.0,25.0
1.0,6.0,129.97673,0.0,0.0016773131,0.9927514,0.0,-0.70045644,0.40417606,-0.2876643,23.444815,0.0,30.0
1.0,7.0,128.72568,0.0,0.021077512,0.9936919,0.0,-0.7006361,0.40413556,-0.35320044,23.44628,0.0,35.0
1.0,8.0,129.44434,0.0,0.0016773131,0.9931585,0.0,-0.7007801,0.40410265,-0.28698915,23.444489,0.0,40.0
1.0,9.0,131.87247,0.0,0.0016773131,0.9912209,0.0,-0.7008554,0.4040857,-0.2868322,23.446241,0.0,45.0
1.0,10.0,135.5377,0.0,0.0060438667,0.9879207,0.0,-0.7007605,0.40410691,-0.014241874,23.445667,0.0,50.0
1.0,11.0,139.86623,0.0,0.0016773131,0.9834872,0.0,-0.7004851,0.40416855,-0.28760338,23.443783,0.0,55.0
1.0,12.0,144.0689,0.0,0.008261865,0.97867686,0.0,-0.70007634,0.40426022,-0.04304087,23.442564,1.0,0.0
1.0,13.0,147.30588,0.0,0.0130420225,0.9746614,0.0,-0.69956625,0.40437436,-0.151357,23.440199,1.0,5.0
1.0,14.0,148.73724,0.0,0.00894631,0.9728052,0.0,-0.69903445,0.40449315,-0.05604273,23.438187,1.0,10.0
1.0,15.0,147.52283,0.0,0.0016773131,0.9743832,0.0,-0.69859135,0.40459207,-0.29155213,23.437902,1.0,15.0
1.0,16.0,144.86533,0.0,0.014201248,0.97771305,0.0,-0.6983516,0.40464553,-0.17910194,23.439129,1.0,20.0
1.0,17.0,146.42918,0.0,0.0016773131,0.97577435,0.0,-0.69828796,0.40465936,-0.2921849,23.43859,1.0,25.0
1.0,18.0,145.13333,0.0,0.007043686,0.9773851,0.0,-0.6981464,0.4046906,-0.02418381,23.439325,1.0,30.0
1.0,19.0,142.29008,0.0,0.007093953,0.9807706,0.0,-0.6980952,0.4047017,-0.024819434,23.439178,1.0,35.0
1.0,20.0,139.2114,0.0,0.0016773131,0.9841931,0.0,-0.6982049,0.4046771,-0.29235744,23.439974,1.0,40.0
1.0,21.0,137.20906,0.0,0.005329618,0.9862748,0.0,-0.69844615,0.40462312,-0.014618933,23.441599,1.0,45.0
1.0,22.0,137.4761,0.0,0.0016773131,0.986004,0.0,-0.6987144,0.4045631,-0.29129374,23.441923,1.0,50.0
1.0,23.0,140.2571,0.0,0.0018733108,0.98306006,0.0,-0.6988988,0.40452182,-0.2424035,23.442244,1.0,55.0
1.0,24.0,143.78123,0.0,0.008403864,0.9790211,0.0,-0.69888693,0.4045245,-0.0455364,23.441355,2.0,0.0
1.0,25.0,145.93452,0.0,0.012469911,0.97639406,0.0,-0.69869447,0.4045675,-0.13647139,23.439342,2.0,5.0
1.0,26.0,145.65114,0.0,0.0016773131,0.97674644,0.0,-0.6984538,0.40462133,-0.2918377,23.43792,2.0,10.0
1.0,27.0,144.09209,0.0,0.015552041,0.978649,0.0,-0.6983315,0.404649,-0.21289039,23.439178,2.0,15.0
1.0,28.0,142.86043,0.0,0.0016773131,0.9801083,0.0,-0.6983031,0.40465522,-0.2921524,23.438208,2.0,20.0
1.0,29.0,142.90504,0.0,0.033982642,0.9800561,0.0,-0.6983681,0.40464085,-0.63402694,23.440117,2.0,25.0
1.0,30.0,143.78499,0.0,0.05256162,0.97901654,0.0,-0.69834757,0.40464485,-0.97027093,23.43646,2.0,30.0
1.0,31.0,144.77798,0.0,0.0017231615,0.9778195,0.0,-0.69823945,0.40466827,-0.27999932,23.433277,2.0,35.0
1.0,32.0,145.52997,0.0,0.0031371424,0.97689646,0.0,-0.6981851,0.40468085,-0.07872665,23.438625,2.0,40.0
1.0,33.0,146.47011,0.0,0.009387026,0.9757228,0.0,-0.6980896,0.4047023,-0.064840496,23.439085,2.0,45.0
1.0,34.0,148.15042,0.0,0.0016773131,0.973572,0.0,-0.697953,0.4047326,-0.29288262,23.43804,2.0,50.0
1.0,35.0,150.63918,0.0,0.0016773131,0.97026604,0.0,-0.69777393,0.40477252,-0.29325652,23.438173,2.0,55.0
1.0,36.0,152.97778,0.0,0.007254404,0.9670347,0.0,-0.6975142,0.40483037,-0.026998997,23.437326,3.0,0.0
1.0,37.0,154.07788,0.0,0.0039345766,0.96547467,0.0,-0.697201,0.40489992,-0.039333045,23.435741,3.0,5.0
1.0,38.0,153.74084,0.0,0.0021714305,0.96595526,0.0,-0.69693136,0.4049599,-0.18843031,23.435534,3.0,10.0
1.0,39.0,153.65747,0.0,0.019063624,0.9660738,0.0,-0.69675815,0.40499836,-0.2975335,23.43578,3.0,15.0
1.0,40.0,155.82024,0.0,0.02520279,0.9629533,0.0,-0.69659775,0.40503353,-0.44155565,23.433691,3.0,20.0
1.0,41.0,161.07327,0.0,0.0052972296,0.9549987,0.0,-0.6963283,0.40509278,-0.016096413,23.431707,3.0,25.0
1.0,42.0,167.81891,0.0,0.0016773131,0.94407886,0.0,-0.6958649,0.4051954,-0.2972443,23.43198,3.0,30.0
1.0,43.0,173.88467,0.0,0.034588687,0.9336647,0.0,-0.6951505,0.4053534,-0.63690823,23.430212,3.0,35.0
1.0,44.0,177.09795,0.0,0.0030139552,0.9279443,0.0,-0.6942096,0.40556055,-0.093571484,23.42372,3.0,40.0
1.0,45.0,175.28592,0.0,0.0016773131,0.93118656,0.0,-0.6934006,0.40573874,-0.30240154,23.425247,3.0,45.0
1.0,46.0,169.02641,0.0,0.0020396048,0.94204813,0.0,-0.69292164,0.40584412,-0.21951133,23.42614,3.0,50.0
1.0,47.0,167.13683,0.0,0.0039104093,0.9452162,0.0,-0.69293636,0.40584058,-0.04480183,23.428171,3.0,55.0
1.0,48.0,167.66098,0.0,0.0016773131,0.9443428,0.0,-0.693027,0.40582,-0.30318344,23.428602,4.0,0.0
1.0,49.0,169.76714,0.0,0.0019351,0.94079167,0.0,-0.69305295,0.40581378,-0.24039048,23.428621,4.0,5.0
1.0,50.0,172.62433,0.0,0.033544444,0.93587124,0.0,-0.6929362,0.4058392,-0.60982394,23.427778,4.0,10.0
1.0,51.0,175.40233,0.0,0.0016773131,0.93097955,0.0,-0.69260895,0.4059104,-0.3040582,23.422651,4.0,15.0
1.0,52.0,177.29541,0.0,0.0035540785,0.92758846,0.0,-0.6922652,0.40598595,-0.0611912,23.424578,4.0,20.0
1.0,53.0,177.68945,0.0,0.01205305,0.9268769,0.0,-0.6919005,0.40606594,-0.121403694,23.423878,4.0,25.0
1.0,54.0,176.37756,0.0,0.0016773131,0.92923826,0.0,-0.6916071,0.40613005,-0.3061592,23.422438,4.0,30.0
1.0,55.0,173.30963,0.0,0.5106485,0.9346741,0.0,-0.6915134,0.40615064,-3.8277931,23.423838,4.0,35.0
1.0,56.0,168.92363,0.0,0.10052462,0.9422218,0.0,-0.6905333,0.40635702,-1.5613623,23.361307,4.0,40.0
1.0,57.0,164.69153,0.0,0.0016773131,0.94923383,0.0,-0.6909139,0.40627542,-0.3076074,23.403128,4.0,45.0
1.0,58.0,162.22945,0.0,0.00198878,0.95318073,0.0,-0.691556,0.40613744,-0.23213255,23.42373,4.0,50.0
1.0,59.0,162.43842,0.0,0.0016773131,0.95284975,0.0,-0.69215006,0.40600803,-0.3050171,23.428087,4.0,55.0
1.0,60.0,164.72339,0.0,0.10532142,0.9491821,0.0,-0.6925784,0.4059145,-1.6235563,23.428892,5.0,0.0
1.0,61.0,168.12451,0.0,0.11917389,0.943567,0.0,-0.6925622,0.40591684,-1.7627671,23.415567,5.0,5.0
1.0,62.0,171.56918,0.0,0.02606632,0.9377017,0.0,-0.6923342,0.40596628,-0.45138964,23.410372,5.0,10.0
1.0,63.0,173.74062,0.0,0.0039345007,0.933918,0.0,-0.6921717,0.40600327,-0.04473591,23.419762,5.0,15.0
1.0,64.0,173.38399,0.0,0.002300112,0.93454385,0.0,-0.69199264,0.40604374,-0.176772,23.423296,5.0,20.0
1.0,65.0,170.17754,0.0,0.0029664868,0.940092,0.0,-0.69193196,0.4060578,-0.10076022,23.424212,5.0,25.0
1.0,66.0,165.77766,0.0,0.0016773131,0.947461,0.0,-0.6921158,0.406018,-0.30509162,23.425386,5.0,30.0
1.0,67.0,162.18686,0.0,0.0026727156,0.95324814,0.0,-0.6925299,0.40592745,-0.1280495,23.427282,5.0,35.0
1.0,68.0,160.40295,0.0,0.02530406,0.95604193,0.0,-0.69313365,0.40579528,-0.43626234,23.429707,5.0,40.0
1.0,69.0,159.27766,0.0,0.0016773131,0.9577752,0.0,-0.6935259,0.4057086,-0.30213636,23.427935,5.0,45.0
1.0,70.0,157.2593,0.0,0.0016773131,0.9608257,0.0,-0.6938866,0.40562943,-0.30138123,23.430817,5.0,50.0
1.0,71.0,153.57532,0.0,0.0016773131,0.96619046,0.0,-0.6942612,0.40554714,-0.30059707,23.431936,5.0,55.0
1.0,72.0,149.10161,0.0,0.01374974,0.97232515,0.0,-0.69475496,0.40543842,-0.16432583,23.433334,6.0,0.0
1.0,73.0,145.10283,0.0,0.042464655,0.9774225,0.0,-0.6953761,0.40530133,-0.786672,23.433783,6.0,5.0
1.0,74.0,142.844,0.0,0.046939842,0.9801275,0.0,-0.6960062,0.4051616,-0.86758965,23.431873,6.0,10.0
1.0,75.0,143.58888,0.0,0.10967096,0.97924995,0.0,-0.69656456,0.40503764,-1.6915047,23.431822,6.0,15.0
