epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0034806489,0.99469095,0.0,-0.7006496,0.4041312,-0.05471915,23.44436,0.0,0.0
1.0,1.0,126.25263,0.0,0.10553271,0.995381,0.0,-0.70088047,0.40407965,-1.6731077,23.446344,0.0,5.0
1.0,2.0,126.49372,0.0,0.07662097,0.99522656,0.0,-0.70091325,0.4040707,-1.3319509,23.434456,0.0,10.0
1.0,3.0,126.836105,0.0,0.0016773131,0.99500334,0.0,-0.70096385,0.40405887,-0.28660345,23.435863,0.0,15.0
1.0,4.0,125.85189,0.0,0.004815205,0.9956327,0.0,-0.7011101,0.4040272,-0.016469955,23.445206,0.0,20.0
1.0,5.0,123.2363,0.0,0.0032958954,0.9971181,0.0,-0.7012725,0.40399137,-0.06423652,23.446835,0.0,25.0
1.0,6.0,121.074104,0.0,0.0016773131,0.99813086,0.0,-0.70154154,0.40393132,-0.285403,23.448225,0.0,30.0
1.0,7.0,121.82151,0.0,0.0016773131,0.99780357,0.0,-0.7018511,0.40386194,-0.2847588,23.449364,0.0,35.0
1.0,8.0,126.4028,0.0,0.0016773131,0.99528503,0.0,-0.70203054,0.40382165,-0.2843855,23.44933,0.0,40.0
1.0,9.0,132.48538,0.0,0.0016773131,0.9906997,0.0,-0.7019224,0.40384614,-0.28461075,23.44793,0.0,45.0
1.0,10.0,137.12215,0.0,0.015315646,0.98636246,0.0,-0.70154047,0.40393233,-0.21085495,23.445883,0.0,50.0
1.0,11.0,138.56575,0.0,0.0016773131,0.9848771,0.0,-0.70101583,0.40405032,-0.28649879,23.4425,0.0,55.0
1.0,12.0,137.61475,0.0,0.006803555,0.98586255,0.0,-0.70059913,0.40414414,-0.020811975,23.44317,1.0,0.0
1.0,13.0,135.66783,0.0,0.015200881,0.98779565,0.0,-0.7003413,0.404202,-0.20649028,23.442904,1.0,5.0
1.0,14.0,134.1248,0.0,0.0039646965,0.9892444,0.0,-0.7002561,0.4042208,-0.03508991,23.442526,1.0,10.0
1.0,15.0,134.38606,0.0,0.020316947,0.98900443,0.0,-0.7002796,0.4042154,-0.33406758,23.444317,1.0,15.0
1.0,16.0,137.24011,0.0,0.003202203,0.9862434,0.0,-0.70022404,0.40422732,-0.071531594,23.44243,1.0,20.0
1.0,17.0,139.63426,0.0,0.0016773131,0.9837386,0.0,-0.70004463,0.40426734,-0.28852147,23.44322,1.0,25.0
1.0,18.0,135.30261,0.0,0.046450485,0.9881453,0.0,-0.69977874,0.40432686,-0.87278247,23.44274,1.0,30.0
1.0,19.0,127.40864,0.0,0.014792694,0.99462014,0.0,-0.6997434,0.4043341,-0.19547534,23.438543,1.0,35.0
1.0,20.0,119.115135,0.0,0.011530412,0.99887055,0.0,-0.7001881,0.4042346,-0.11468619,23.44401,1.0,40.0
1.0,21.0,113.58377,0.0,0.012439202,0.99996907,0.0,-0.7009416,0.40406552,-0.13754237,23.44773,1.0,45.0
1.0,22.0,113.718,0.0,0.0016773131,0.99996084,0.0,-0.7017633,0.4038807,-0.28494054,23.44985,1.0,50.0
1.0,23.0,120.36558,0.0,0.054301675,0.9984184,0.0,-0.7023595,0.40374655,-1.0144806,23.451504,1.0,55.0
1.0,24.0,130.00748,0.0,0.0016773131,0.9927276,0.0,-0.7023455,0.40374902,-0.28372818,23.443369,2.0,0.0
1.0,25.0,138.28986,0.0,0.009073211,0.9851657,0.0,-0.7019381,0.40384164,-0.059324443,23.445593,2.0,5.0
1.0,26.0,142.40233,0.0,0.0018020334,0.98064095,0.0,-0.7012221,0.40400338,-0.25423062,23.442656,2.0,10.0
1.0,27.0,142.81528,0.0,0.0017649507,0.9801611,0.0,-0.70052874,0.40415964,-0.26466656,23.441866,2.0,15.0
1.0,28.0,140.77309,0.0,0.0016773131,0.98248965,0.0,-0.7000312,0.4042715,-0.28855073,23.44166,2.0,20.0
1.0,29.0,137.53673,0.0,0.0016773131,0.9859422,0.0,-0.6997966,0.40432405,-0.28903973,23.442295,2.0,25.0
1.0,30.0,134.40215,0.0,0.0043931245,0.9889896,0.0,-0.69980824,0.4043213,-0.02421391,23.443459,2.0,30.0
1.0,31.0,132.57903,0.0,0.0072893007,0.99061894,0.0,-0.6999675,0.40428537,-0.02714789,23.444376,2.0,35.0
1.0,32.0,132.51646,0.0,0.0022351493,0.99067295,0.0,-0.70013136,0.4042483,-0.17239153,23.444674,2.0,40.0
1.0,33.0,133.04596,0.0,0.005757694,0.990212,0.0,-0.70022,0.40422812,-0.013386607,23.445215,2.0,45.0
1.0,34.0,132.73587,0.0,0.004078481,0.9904831,0.0,-0.7002207,0.40422764,-0.031609893,23.44454,2.0,50.0
1.0,35.0,131.0923,0.0,0.004832832,0.9918658,0.0,-0.70023185,0.40422502,-0.016948164,23.444563,2.0,55.0
1.0,36.0,129.61356,0.0,0.007399273,0.99303025,0.0,-0.7003491,0.40419874,-0.0286901,23.444962,3.0,0.0
1.0,37.0,130.14478,0.0,0.0078685265,0.9926208,0.0,-0.70051885,0.40416065,-0.03613144,23.445099,3.0,5.0
1.0,38.0,133.55571,0.0,0.015930016,0.98975956,0.0,-0.70063066,0.4041356,-0.22530383,23.444912,3.0,10.0
1.0,39.0,138.64355,0.0,0.0016773131,0.98479533,0.0,-0.70052373,0.4041595,-0.28752244,23.44287,3.0,15.0
1.0,40.0,143.77422,0.0,0.034588937,0.9790294,0.0,-0.70020866,0.40423036,-0.651656,23.442757,3.0,20.0
1.0,41.0,147.76727,0.0,0.0016773131,0.97406834,0.0,-0.69965076,0.404355,-0.28934193,23.437162,3.0,25.0
1.0,42.0,150.4069,0.0,0.0054264157,0.9705805,0.0,-0.6990912,0.4044805,-0.013953507,23.438982,3.0,30.0
1.0,43.0,151.7035,0.0,0.00343774,0.96881,0.0,-0.6985308,0.4046056,-0.059603333,23.437946,3.0,35.0
1.0,44.0,151.66667,0.0,0.0016773131,0.9688608,0.0,-0.6980543,0.4047117,-0.29267287,23.437523,3.0,40.0
1.0,45.0,150.30559,0.0,0.02431118,0.9707173,0.0,-0.69770944,0.40478832,-0.42363927,23.437584,3.0,45.0
1.0,46.0,148.73141,0.0,0.0016773131,0.9728129,0.0,-0.6974863,0.4048373,-0.29385805,23.435163,3.0,50.0
1.0,47.0,150.04808,0.0,0.0016773131,0.9710639,0.0,-0.69743717,0.40484804,-0.29396045,23.437887,3.0,55.0
1.0,48.0,149.27353,0.0,0.006693959,0.9720975,0.0,-0.69729954,0.4048783,-0.020489097,23.437717,4.0,0.0
1.0,49.0,147.72946,0.0,0.00232763,0.9741171,0.0,-0.69722545,0.40489453,-0.16358179,23.437233,4.0,5.0
1.0,50.0,146.73769,0.0,0.0029567857,0.9753848,0.0,-0.6972565,0.4048874,-0.09386742,23.43802,4.0,10.0
1.0,51.0,147.62035,0.0,0.005245468,0.9742577,0.0,-0.69733083,0.4048707,-0.015698612,23.438253,4.0,15.0
1.0,52.0,151.54448,0.0,0.2985301,0.9690291,0.0,-0.69733155,0.40487036,-3.0209556,23.43759,4.0,20.0
1.0,53.0,158.43379,0.0,0.01940172,0.95905983,0.0,-0.6965355,0.40504217,-0.3053751,23.399744,4.0,25.0
1.0,54.0,165.56776,0.0,0.0121929245,0.94780505,0.0,-0.696085,0.40514374,-0.12771928,23.425333,4.0,30.0
1.0,55.0,169.81938,0.0,0.023733752,0.94070274,0.0,-0.6953531,0.405307,-0.40543997,23.42816,4.0,35.0
1.0,56.0,169.82668,0.0,0.03487527,0.9406903,0.0,-0.6945843,0.4054771,-0.64095354,23.425882,4.0,40.0
1.0,57.0,167.98955,0.0,0.023524007,0.9437932,0.0,-0.6940185,0.40560186,-0.3979106,23.424116,4.0,45.0
1.0,58.0,167.37581,0.0,0.0016773131,0.9448185,0.0,-0.6937341,0.4056644,-0.30170202,23.425718,4.0,50.0
1.0,59.0,169.31506,0.0,0.0016773131,0.94155943,0.0,-0.6935823,0.40569785,-0.30202,23.428656,4.0,55.0
1.0,60.0,171.44315,0.0,0.0339672,0.9379193,0.0,-0.6933494,0.40574887,-0.6194158,23.428326,5.0,0.0
1.0,61.0,170.74269,0.0,0.0016773131,0.93912464,0.0,-0.6929865,0.40582797,-0.30326742,23.423439,5.0,5.0
1.0,62.0,165.90216,0.0,0.010999989,0.94725657,0.0,-0.6928233,0.40586397,-0.09784615,23.426586,5.0,10.0
1.0,63.0,159.2297,0.0,0.002498018,0.95784855,0.0,-0.6929667,0.4058324,-0.14778078,23.427362,5.0,15.0
1.0,64.0,153.7478,0.0,0.0016773131,0.96594536,0.0,-0.6934732,0.40572092,-0.30224752,23.430517,5.0,20.0
1.0,65.0,151.36122,0.0,0.0016773131,0.96928096,0.0,-0.69420815,0.40555906,-0.30070835,23.433308,5.0,25.0
1.0,66.0,151.59528,0.0,0.00732083,0.9689592,0.0,-0.6948235,0.40542313,-0.028267205,23.434408,5.0,30.0
1.0,67.0,153.41704,0.0,0.0016773131,0.9664148,0.0,-0.69526005,0.40532672,-0.29850674,23.433905,5.0,35.0
1.0,68.0,155.79312,0.0,0.018867865,0.962993,0.0,-0.69550526,0.40527284,-0.29076862,23.434097,5.0,40.0
1.0,69.0,157.68604,0.0,0.049956825,0.9601871,0.0,-0.6955304,0.40526748,-0.916719,23.431437,5.0,45.0
