epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0016773131,0.9927553,0.0,-0.7018914,0.40385237,-0.2846744,23.446575,0.0,0.0
1.0,1.0,134.09303,0.0,0.018431822,0.9892734,0.0,-0.70165247,0.40390664,-0.28981197,23.446287,0.0,5.0
1.0,2.0,134.95567,0.0,0.009316965,0.98847365,0.0,-0.70124936,0.40399745,-0.06429297,23.443075,0.0,10.0
1.0,3.0,134.0711,0.0,0.009574615,0.98929346,0.0,-0.7009429,0.40406668,-0.06975877,23.443487,0.0,15.0
1.0,4.0,133.61435,0.0,0.051750503,0.98970693,0.0,-0.7007696,0.4041057,-0.96647394,23.443813,0.0,20.0
1.0,5.0,135.04817,0.0,0.1383544,0.98838645,0.0,-0.7005843,0.40414643,-1.9904963,23.438784,0.0,25.0
1.0,6.0,138.32175,0.0,0.016100734,0.98513246,0.0,-0.7001923,0.40423217,-0.22904533,23.42669,0.0,30.0
1.0,7.0,142.98474,0.0,0.01618182,0.97996277,0.0,-0.6999304,0.40429154,-0.2307471,23.438517,0.0,35.0
1.0,8.0,148.25058,0.0,0.00673034,0.9734417,0.0,-0.6994704,0.40439487,-0.020279706,23.438982,0.0,40.0
1.0,9.0,152.62244,0.0,0.0031166477,0.96753323,0.0,-0.69886184,0.40453094,-0.07926071,23.43848,0.0,45.0
1.0,10.0,154.54182,0.0,0.0016773131,0.96480924,0.0,-0.6981826,0.40468255,-0.29240453,23.437323,0.0,50.0
1.0,11.0,153.29941,0.0,0.0035769057,0.9665812,0.0,-0.6975904,0.40481433,-0.05362892,23.436544,0.0,55.0
1.0,12.0,149.99129,0.0,0.009511629,0.97114015,0.0,-0.69723845,0.40489247,-0.067199826,23.436441,1.0,0.0
1.0,13.0,146.14053,0.0,0.005803006,0.9761367,0.0,-0.69716316,0.40490887,-0.015014946,23.436598,1.0,5.0
1.0,14.0,143.27295,0.0,0.030598624,0.9796239,0.0,-0.69733083,0.4048713,-0.56123173,23.43817,1.0,10.0
1.0,15.0,142.91685,0.0,0.0042326236,0.9800423,0.0,-0.6975467,0.40482253,-0.03003198,23.436136,1.0,15.0
1.0,16.0,145.28258,0.0,0.0016773131,0.9772017,0.0,-0.6977494,0.40477738,-0.29330713,23.438942,1.0,20.0
1.0,17.0,146.43648,0.0,0.0016773131,0.97576517,0.0,-0.6977627,0.4047744,-0.2932793,23.438911,1.0,25.0
1.0,18.0,146.8757,0.0,0.00713296,0.9752098,0.0,-0.6977327,0.40478128,-0.025375724,23.438723,1.0,30.0
1.0,19.0,146.66898,0.0,0.0027200184,0.97547174,0.0,-0.6976645,0.40479645,-0.11505836,23.437805,1.0,35.0
1.0,20.0,145.88571,0.0,0.068196595,0.9764549,0.0,-0.6976505,0.40479967,-1.2025044,23.43823,1.0,40.0
1.0,21.0,144.59583,0.0,0.036479056,0.978041,0.0,-0.69757366,0.40481582,-0.68133605,23.430511,1.0,45.0
1.0,22.0,142.88945,0.0,0.0016773131,0.98007435,0.0,-0.6976556,0.40479752,-0.2935021,23.4335,1.0,50.0
1.0,23.0,141.01863,0.0,0.003368241,0.98221564,0.0,-0.6978738,0.4047496,-0.064322114,23.43886,1.0,55.0
1.0,24.0,139.58032,0.0,0.006053712,0.9837969,0.0,-0.69813144,0.4046925,-0.015412986,23.440247,2.0,0.0
1.0,25.0,139.2054,0.0,0.026100082,0.98419946,0.0,-0.69838715,0.40463564,-0.46581855,23.440681,2.0,5.0
1.0,26.0,140.1537,0.0,0.026418526,0.98317343,0.0,-0.6985433,0.4046005,-0.47333032,23.43844,2.0,10.0
