epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.012278035,0.9917976,0.0,-0.70163906,0.40390968,-0.13410205,23.445093,0.0,0.0
1.0,1.0,133.89943,0.0,0.0016773131,0.9894497,0.0,-0.70140684,0.4039622,-0.2856841,23.44452,0.0,5.0
1.0,2.0,137.16942,0.0,0.0076703224,0.9863148,0.0,-0.70112026,0.40402693,-0.032841504,23.444921,0.0,10.0
1.0,3.0,140.17621,0.0,0.0078010582,0.98314875,0.0,-0.70073575,0.4041133,-0.035000563,23.443283,0.0,15.0
1.0,4.0,141.95058,0.0,0.02490809,0.9811607,0.0,-0.70030206,0.40421054,-0.44301012,23.442097,0.0,20.0
1.0,5.0,142.04195,0.0,0.0047686994,0.98105603,0.0,-0.6998592,0.4043094,-0.017997086,23.43926,0.0,25.0
1.0,6.0,141.10173,0.0,0.02783552,0.98212254,0.0,-0.69955695,0.40437698,-0.507269,23.44116,0.0,30.0
1.0,7.0,140.01968,0.0,0.0027848654,0.98332,0.0,-0.6993251,0.4044283,-0.10612804,23.438831,0.0,35.0
1.0,8.0,139.51938,0.0,0.09054894,0.9838626,0.0,-0.6992403,0.40444708,-1.4961622,23.44167,0.0,40.0
1.0,9.0,139.97145,0.0,0.0051984196,0.9833726,0.0,-0.6990239,0.40449375,-0.014830172,23.431349,0.0,45.0
1.0,10.0,141.62764,0.0,0.006409969,0.98152894,0.0,-0.6989845,0.40450287,-0.017405748,23.439737,0.0,50.0
1.0,11.0,144.45757,0.0,0.0020968774,0.97820854,0.0,-0.69885397,0.40453213,-0.19781041,23.440365,0.0,55.0
1.0,12.0,147.83339,0.0,0.0016773131,0.97398293,0.0,-0.6986178,0.40458488,-0.29149556,23.440027,1.0,0.0
1.0,13.0,150.98662,0.0,0.0045978227,0.9697935,0.0,-0.69826984,0.4046625,-0.021758318,23.438879,1.0,5.0
