epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.008928636,0.9943561,0.0,-0.6994668,0.40439367,-0.05577302,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.02452433,0.9930536,0.0,-0.69998395,0.40427846,-0.43345657,23.444265,0.0,5.0
1.0,2.0,133.0299,0.0,0.3356873,0.99022615,0.0,-0.70024204,0.40422085,-3.2280693,23.442234,0.0,10.0
1.0,3.0,137.04651,0.0,0.0063723777,0.9864386,0.0,-0.6996411,0.4043504,-0.016863525,23.402294,0.0,15.0
1.0,4.0,140.44974,0.0,0.06536697,0.982848,0.0,-0.6995779,0.40436733,-1.171135,23.434994,0.0,20.0
1.0,5.0,142.59036,0.0,0.0020442219,0.980423,0.0,-0.69922215,0.4044477,-0.20677167,23.432295,0.0,25.0
1.0,6.0,143.95993,0.0,0.0016773131,0.9788075,0.0,-0.6989914,0.40450045,-0.29071486,23.439081,0.0,30.0
1.0,7.0,145.27931,0.0,0.005889636,0.9772057,0.0,-0.69876885,0.4045509,-0.014458954,23.439985,0.0,35.0
1.0,8.0,146.97287,0.0,0.004764231,0.97508633,0.0,-0.6985427,0.40460163,-0.019088984,23.439314,0.0,40.0
1.0,9.0,148.8379,0.0,0.011122135,0.9726729,0.0,-0.69828755,0.40465862,-0.10374695,23.438826,0.0,45.0
1.0,10.0,150.54332,0.0,0.0026430353,0.970396,0.0,-0.69797975,0.4047271,-0.12266791,23.437307,0.0,50.0
1.0,11.0,151.88162,0.0,0.026183885,0.968564,0.0,-0.6976681,0.40479645,-0.46605036,23.437387,0.0,55.0
1.0,12.0,152.90123,0.0,0.011464678,0.96714234,0.0,-0.69731605,0.40487427,-0.111224055,23.433859,1.0,0.0
1.0,13.0,153.7143,0.0,0.004683316,0.96599305,0.0,-0.69702667,0.40493846,-0.021446466,23.434456,1.0,5.0
1.0,14.0,154.43665,0.0,0.0039661857,0.96496046,0.0,-0.69678783,0.40499148,-0.038688242,23.434946,1.0,10.0
1.0,15.0,155.18683,0.0,0.0037234393,0.96387696,0.0,-0.6966361,0.40502518,-0.04809916,23.43529,1.0,15.0
1.0,16.0,156.49152,0.0,0.0016773131,0.96196586,0.0,-0.6964245,0.40507197,-0.29607517,23.434912,1.0,20.0
1.0,17.0,159.30061,0.0,0.0016773131,0.95774007,0.0,-0.6962137,0.40511855,-0.29651552,23.434668,1.0,25.0
1.0,18.0,160.54668,0.0,0.013572707,0.9558189,0.0,-0.6958866,0.40519086,-0.16107571,23.433563,1.0,30.0
1.0,19.0,160.33084,0.0,0.17381036,0.95615363,0.0,-0.6955601,0.4052628,-2.2451468,23.431442,1.0,35.0
1.0,20.0,158.75412,0.0,0.0028208015,0.9585737,0.0,-0.69501173,0.40538126,-0.10922372,23.41123,1.0,40.0
1.0,21.0,155.9159,0.0,0.004338373,0.96281314,0.0,-0.69501936,0.40538055,-0.0298329,23.429136,1.0,45.0
1.0,22.0,151.93883,0.0,0.0016773131,0.9684848,0.0,-0.6951666,0.4053486,-0.29870355,23.432821,1.0,50.0
1.0,23.0,147.15987,0.0,0.04475962,0.97484803,0.0,-0.69550973,0.40527275,-0.8279749,23.435053,1.0,55.0
1.0,24.0,142.37769,0.0,0.012567928,0.98066944,0.0,-0.69594944,0.4051748,-0.13664573,23.431734,2.0,0.0
1.0,25.0,138.45094,0.0,0.0044693365,0.98499745,0.0,-0.6965873,0.40503356,-0.02554828,23.436644,2.0,5.0
1.0,26.0,135.85211,0.0,0.051187895,0.9876176,0.0,-0.69727206,0.40488178,-0.94364834,23.43973,2.0,10.0
1.0,27.0,134.23383,0.0,0.00361019,0.9891445,0.0,-0.6978204,0.4047593,-0.051766217,23.435385,2.0,15.0
1.0,28.0,133.04819,0.0,0.008025193,0.99021006,0.0,-0.698396,0.40463173,-0.03875643,23.44102,2.0,20.0
1.0,29.0,131.68549,0.0,0.004810465,0.99137735,0.0,-0.6988804,0.4045243,-0.01824224,23.441885,2.0,25.0
1.0,30.0,129.40482,0.0,0.0034783725,0.9931883,0.0,-0.6993382,0.40442264,-0.056440234,23.443012,2.0,30.0
1.0,31.0,125.51609,0.0,0.01420414,0.99583876,0.0,-0.6998223,0.404315,-0.18072456,23.444319,2.0,35.0
1.0,32.0,119.98024,0.0,0.0016773131,0.9985653,0.0,-0.7004077,0.4041844,-0.287763,23.444958,2.0,40.0
1.0,33.0,114.14087,0.0,0.0037014699,0.99992865,0.0,-0.7011231,0.40402445,-0.04390037,23.448471,2.0,45.0
1.0,34.0,109.54998,0.0,0.0585475,0.9997519,0.0,-0.70193946,0.40384132,-1.0797863,23.450787,2.0,50.0
1.0,35.0,106.821266,0.0,0.011409434,0.9990631,0.0,-0.7026558,0.4036793,-0.11340201,23.445993,2.0,55.0
1.0,36.0,104.57377,0.0,0.04621097,0.9981398,0.0,-0.70338154,0.40351605,-0.88176996,23.451956,3.0,0.0
1.0,37.0,101.09091,0.0,0.03951226,0.9960228,0.0,-0.70394087,0.40338954,-0.7603152,23.44953,3.0,5.0
1.0,38.0,95.73107,0.0,0.01040092,0.9909559,0.0,-0.7045278,0.4032569,-0.09016329,23.451145,3.0,10.0
1.0,39.0,90.1382,0.0,0.012067326,0.9829794,0.0,-0.7052747,0.40308833,-0.13171577,23.456793,3.0,15.0
1.0,40.0,86.38689,0.0,0.0016773131,0.9758479,0.0,-0.70607615,0.40290666,-0.27597952,23.459307,3.0,20.0
1.0,41.0,85.70297,0.0,0.04617194,0.974377,0.0,-0.7068505,0.40273076,-0.89394575,23.462233,3.0,25.0
1.0,42.0,87.51051,0.0,0.0019204566,0.97814703,0.0,-0.70736474,0.40261316,-0.21574432,23.457644,3.0,30.0
1.0,43.0,90.809845,0.0,0.0094211055,0.9840977,0.0,-0.7077235,0.40253207,-0.06871909,23.461954,3.0,35.0
1.0,44.0,94.60151,0.0,0.0018688975,0.9895805,0.0,-0.70782554,0.40250942,-0.22584885,23.461042,3.0,40.0
1.0,45.0,97.88627,0.0,0.0016773131,0.993274,0.0,-0.7077446,0.4025287,-0.27252293,23.46091,3.0,45.0
1.0,46.0,99.0595,0.0,0.0054167793,0.9943741,0.0,-0.70754606,0.40257478,-0.00906527,23.460121,3.0,50.0
1.0,47.0,96.301414,0.0,0.0016773131,0.9916078,0.0,-0.7073674,0.40261602,-0.273306,23.459415,3.0,55.0
1.0,48.0,95.154755,0.0,0.016774092,0.99026835,0.0,-0.7073886,0.40261155,-0.25628304,23.460695,4.0,0.0
1.0,49.0,95.28204,0.0,0.07314471,0.9904227,0.0,-0.70743084,0.40260175,-1.3174214,23.459444,4.0,5.0
1.0,50.0,96.34637,0.0,0.0064635156,0.991658,0.0,-0.70734394,0.4026203,-0.015309572,23.452324,4.0,10.0
1.0,51.0,98.01068,0.0,0.05408096,0.9933959,0.0,-0.7073102,0.4026284,-1.0311992,23.458933,4.0,15.0
1.0,52.0,99.96463,0.0,0.07909766,0.99514806,0.0,-0.70710653,0.4026743,-1.3955328,23.453688,4.0,20.0
1.0,53.0,102.11811,0.0,0.00844399,0.9967377,0.0,-0.70680344,0.40274245,-0.047371328,23.44906,4.0,25.0
1.0,54.0,104.8505,0.0,0.005509804,0.9982716,0.0,-0.7065908,0.40279168,-0.009650171,23.45624,4.0,30.0
1.0,55.0,108.618195,0.0,0.0819285,0.99956805,0.0,-0.7063031,0.40285757,-1.4279218,23.456907,4.0,35.0
1.0,56.0,113.621346,0.0,0.013377646,0.99996686,0.0,-0.7057904,0.40297306,-0.16577566,23.446482,4.0,40.0
1.0,57.0,119.517975,0.0,0.007495357,0.9987327,0.0,-0.7052895,0.40308735,-0.02981633,23.451525,4.0,45.0
1.0,58.0,125.7844,0.0,0.0026659067,0.9956745,0.0,-0.70465124,0.4032326,-0.10978937,23.451265,4.0,50.0
1.0,59.0,131.46555,0.0,0.002616005,0.99155986,0.0,-0.7038939,0.40340436,-0.11626947,23.449871,4.0,55.0
1.0,60.0,134.69041,0.0,0.03845949,0.9887221,0.0,-0.70305526,0.40359387,-0.7370906,23.447798,5.0,0.0
1.0,61.0,133.63426,0.0,0.046829928,0.9896891,0.0,-0.70222235,0.403781,-0.88837546,23.441954,5.0,5.0
1.0,62.0,128.55682,0.0,0.007071998,0.9938145,0.0,-0.70166445,0.40390587,-0.023920178,23.440182,5.0,10.0
1.0,63.0,124.144905,0.0,0.0050516687,0.99663365,0.0,-0.70157295,0.4039265,-0.014008582,23.446077,5.0,15.0
1.0,64.0,125.668884,0.0,0.0016773131,0.9957456,0.0,-0.7017232,0.40389234,-0.2850269,23.448462,5.0,20.0
1.0,65.0,134.73357,0.0,0.007627956,0.98868185,0.0,-0.70172834,0.40389064,-0.03213322,23.448584,5.0,25.0
1.0,66.0,145.15414,0.0,0.01405177,0.97735953,0.0,-0.7012073,0.4040072,-0.17834413,23.44477,5.0,30.0
1.0,67.0,149.40256,0.0,0.0177443,0.9719263,0.0,-0.70026934,0.40421727,-0.27047014,23.43994,5.0,35.0
1.0,68.0,143.86171,0.0,0.0019586172,0.978925,0.0,-0.69939375,0.4044133,-0.22322834,23.437403,5.0,40.0
1.0,69.0,133.22372,0.0,0.020447183,0.9900552,0.0,-0.6991054,0.40447807,-0.3351388,23.440598,5.0,45.0
1.0,70.0,123.83643,0.0,0.013841332,0.9968019,0.0,-0.6994436,0.40440208,-0.17121774,23.442022,5.0,50.0
1.0,71.0,119.65085,0.0,0.005236194,0.9986856,0.0,-0.700185,0.4042356,-0.013889372,23.445726,5.0,55.0
1.0,72.0,119.524216,0.0,0.04292783,0.9987305,0.0,-0.7009324,0.40406758,-0.8140326,23.448534,6.0,0.0
1.0,73.0,121.115036,0.0,0.0037765559,0.9981136,0.0,-0.7014029,0.40396115,-0.040559173,23.44452,6.0,5.0
1.0,74.0,122.08141,0.0,0.011140891,0.99768406,0.0,-0.7017196,0.4038904,-0.106277525,23.448294,6.0,10.0
1.0,75.0,120.08077,0.0,0.012872085,0.99852765,0.0,-0.7018701,0.40385687,-0.14916354,23.447786,6.0,15.0
1.0,76.0,115.53679,0.0,0.0016773131,0.9997562,0.0,-0.7020831,0.40380928,-0.28427553,23.448112,6.0,20.0
1.0,77.0,116.25237,0.0,0.007243977,0.99962926,0.0,-0.70250475,0.40371475,-0.026181161,23.450888,6.0,25.0
1.0,78.0,116.70126,0.0,0.0016773131,0.9995365,0.0,-0.70277655,0.40365353,-0.28283334,23.450392,6.0,30.0
1.0,79.0,117.048775,0.0,0.0016773131,0.99945796,0.0,-0.7030064,0.40360218,-0.2823559,23.45112,6.0,35.0
1.0,80.0,117.46039,0.0,0.009456522,0.9993572,0.0,-0.70318615,0.4035621,-0.067934275,23.451445,6.0,40.0
1.0,81.0,118.10179,0.0,0.042914446,0.999184,0.0,-0.703282,0.40354073,-0.8219728,23.450636,6.0,45.0
1.0,82.0,119.134605,0.0,0.2388854,0.99886405,0.0,-0.70324516,0.40354866,-2.7413943,23.446323,6.0,50.0
1.0,83.0,120.68592,0.0,0.17495753,0.99829113,0.0,-0.7027751,0.403651,-2.3057747,23.420973,6.0,55.0
1.0,84.0,122.8079,0.0,0.0017866113,0.99733466,0.0,-0.7024177,0.40373045,-0.25552678,23.423862,7.0,0.0
1.0,85.0,125.47907,0.0,0.2181316,0.99586123,0.0,-0.70233357,0.40375176,-2.6041627,23.444935,7.0,5.0
1.0,86.0,128.2622,0.0,0.0029447612,0.9940259,0.0,-0.70173067,0.40388483,-0.08840704,23.420963,7.0,10.0
1.0,87.0,129.84581,0.0,0.0021345215,0.99285245,0.0,-0.70153993,0.40392977,-0.18629777,23.44254,7.0,15.0
1.0,88.0,128.85576,0.0,0.0046180924,0.9935968,0.0,-0.7013211,0.40398026,-0.018886805,23.445848,7.0,20.0
1.0,89.0,125.08232,0.0,0.003345277,0.9960984,0.0,-0.7012251,0.40400228,-0.061381698,23.446455,7.0,25.0
1.0,90.0,120.79518,0.0,0.0024207574,0.99824667,0.0,-0.70137566,0.40396875,-0.14368212,23.447878,7.0,30.0
1.0,91.0,118.67872,0.0,0.0016773131,0.99901146,0.0,-0.70171416,0.40389276,-0.28504395,23.449425,7.0,35.0
1.0,92.0,120.03846,0.0,0.0016773131,0.99854356,0.0,-0.70206594,0.40381363,-0.28431177,23.450228,7.0,40.0
1.0,93.0,123.24295,0.0,0.0063835345,0.9971147,0.0,-0.70224905,0.40377238,-0.01609385,23.449764,7.0,45.0
